date,mw,region
2001-09-28 0:00,21882,ОЭС ЦЕНТРА
2001-09-28 1:00,20849,ОЭС ЦЕНТРА
2001-09-28 2:00,20717,ОЭС ЦЕНТРА
2001-09-28 3:00,20787,ОЭС ЦЕНТРА
2001-09-28 4:00,20857,ОЭС ЦЕНТРА
2001-09-28 5:00,20907,ОЭС ЦЕНТРА
2001-09-28 6:00,21463,ОЭС ЦЕНТРА
2001-09-28 7:00,24598,ОЭС ЦЕНТРА
2001-09-28 8:00,25909,ОЭС ЦЕНТРА
2001-09-28 9:00,27240,ОЭС ЦЕНТРА
2001-09-28 10:00,27450,ОЭС ЦЕНТРА
2001-09-28 11:00,27321,ОЭС ЦЕНТРА
2001-09-28 12:00,26195,ОЭС ЦЕНТРА
2001-09-28 13:00,26085,ОЭС ЦЕНТРА
2001-09-28 14:00,25947,ОЭС ЦЕНТРА
2001-09-28 15:00,25266,ОЭС ЦЕНТРА
2001-09-28 16:00,24855,ОЭС ЦЕНТРА
2001-09-28 17:00,24774,ОЭС ЦЕНТРА
2001-09-28 18:00,25235,ОЭС ЦЕНТРА
2001-09-28 19:00,27137,ОЭС ЦЕНТРА
2001-09-28 20:00,28135,ОЭС ЦЕНТРА
2001-09-28 21:00,27872,ОЭС ЦЕНТРА
2001-09-28 22:00,26283,ОЭС ЦЕНТРА
2001-09-28 23:00,23049,ОЭС ЦЕНТРА
