date,mw,region
2001-07-12 0:00,18150,ОЭС ЦЕНТРА
2001-07-12 1:00,16575,ОЭС ЦЕНТРА
2001-07-12 2:00,16052,ОЭС ЦЕНТРА
2001-07-12 3:00,15854,ОЭС ЦЕНТРА
2001-07-12 4:00,15889,ОЭС ЦЕНТРА
2001-07-12 5:00,16314,ОЭС ЦЕНТРА
2001-07-12 6:00,17017,ОЭС ЦЕНТРА
2001-07-12 7:00,19198,ОЭС ЦЕНТРА
2001-07-12 8:00,20590,ОЭС ЦЕНТРА
2001-07-12 9:00,22025,ОЭС ЦЕНТРА
2001-07-12 10:00,22697,ОЭС ЦЕНТРА
2001-07-12 11:00,23046,ОЭС ЦЕНТРА
2001-07-12 12:00,23061,ОЭС ЦЕНТРА
2001-07-12 13:00,22865,ОЭС ЦЕНТРА
2001-07-12 14:00,22941,ОЭС ЦЕНТРА
2001-07-12 15:00,22583,ОЭС ЦЕНТРА
2001-07-12 16:00,22095,ОЭС ЦЕНТРА
2001-07-12 17:00,21412,ОЭС ЦЕНТРА
2001-07-12 18:00,20689,ОЭС ЦЕНТРА
2001-07-12 19:00,20519,ОЭС ЦЕНТРА
2001-07-12 20:00,20244,ОЭС ЦЕНТРА
2001-07-12 21:00,20241,ОЭС ЦЕНТРА
2001-07-12 22:00,20371,ОЭС ЦЕНТРА
2001-07-12 23:00,19811,ОЭС ЦЕНТРА
