date,mw,region
2001-11-29 0:00,29750,ОЭС ЦЕНТРА
2001-11-29 1:00,28543,ОЭС ЦЕНТРА
2001-11-29 2:00,28010,ОЭС ЦЕНТРА
2001-11-29 3:00,27747,ОЭС ЦЕНТРА
2001-11-29 4:00,27934,ОЭС ЦЕНТРА
2001-11-29 5:00,28757,ОЭС ЦЕНТРА
2001-11-29 6:00,30677,ОЭС ЦЕНТРА
2001-11-29 7:00,32970,ОЭС ЦЕНТРА
2001-11-29 8:00,34714,ОЭС ЦЕНТРА
2001-11-29 9:00,35917,ОЭС ЦЕНТРА
2001-11-29 10:00,35328,ОЭС ЦЕНТРА
2001-11-29 11:00,35146,ОЭС ЦЕНТРА
2001-11-29 12:00,34450,ОЭС ЦЕНТРА
2001-11-29 13:00,34616,ОЭС ЦЕНТРА
2001-11-29 14:00,34857,ОЭС ЦЕНТРА
2001-11-29 15:00,35150,ОЭС ЦЕНТРА
2001-11-29 16:00,36063,ОЭС ЦЕНТРА
2001-11-29 17:00,37279,ОЭС ЦЕНТРА
2001-11-29 18:00,37144,ОЭС ЦЕНТРА
2001-11-29 19:00,36704,ОЭС ЦЕНТРА
2001-11-29 20:00,35876,ОЭС ЦЕНТРА
2001-11-29 21:00,34554,ОЭС ЦЕНТРА
2001-11-29 22:00,33093,ОЭС ЦЕНТРА
2001-11-29 23:00,31143,ОЭС ЦЕНТРА
