date,mw,region
2001-11-02 0:00,25881,ОЭС ЦЕНТРА
2001-11-02 1:00,24533,ОЭС ЦЕНТРА
2001-11-02 2:00,23944,ОЭС ЦЕНТРА
2001-11-02 3:00,23684,ОЭС ЦЕНТРА
2001-11-02 4:00,23681,ОЭС ЦЕНТРА
2001-11-02 5:00,24351,ОЭС ЦЕНТРА
2001-11-02 6:00,26787,ОЭС ЦЕНТРА
2001-11-02 7:00,29037,ОЭС ЦЕНТРА
2001-11-02 8:00,30327,ОЭС ЦЕНТРА
2001-11-02 9:00,31637,ОЭС ЦЕНТРА
2001-11-02 10:00,31683,ОЭС ЦЕНТРА
2001-11-02 11:00,31571,ОЭС ЦЕНТРА
2001-11-02 12:00,31134,ОЭС ЦЕНТРА
2001-11-02 13:00,31395,ОЭС ЦЕНТРА
2001-11-02 14:00,31419,ОЭС ЦЕНТРА
2001-11-02 15:00,31358,ОЭС ЦЕНТРА
2001-11-02 16:00,31274,ОЭС ЦЕНТРА
2001-11-02 17:00,32347,ОЭС ЦЕНТРА
2001-11-02 18:00,33647,ОЭС ЦЕНТРА
2001-11-02 19:00,33211,ОЭС ЦЕНТРА
2001-11-02 20:00,32243,ОЭС ЦЕНТРА
2001-11-02 21:00,30199,ОЭС ЦЕНТРА
2001-11-02 22:00,29676,ОЭС ЦЕНТРА
2001-11-02 23:00,28831,ОЭС ЦЕНТРА
