date,mw,region
2001-02-18 0:00,28507,ОЭС ЦЕНТРА
2001-02-18 1:00,27073,ОЭС ЦЕНТРА
2001-02-18 2:00,26799,ОЭС ЦЕНТРА
2001-02-18 3:00,26752,ОЭС ЦЕНТРА
2001-02-18 4:00,26775,ОЭС ЦЕНТРА
2001-02-18 5:00,27126,ОЭС ЦЕНТРА
2001-02-18 6:00,27476,ОЭС ЦЕНТРА
2001-02-18 7:00,28305,ОЭС ЦЕНТРА
2001-02-18 8:00,28374,ОЭС ЦЕНТРА
2001-02-18 9:00,29054,ОЭС ЦЕНТРА
2001-02-18 10:00,29635,ОЭС ЦЕНТРА
2001-02-18 11:00,29562,ОЭС ЦЕНТРА
2001-02-18 12:00,29558,ОЭС ЦЕНТРА
2001-02-18 13:00,29513,ОЭС ЦЕНТРА
2001-02-18 14:00,29529,ОЭС ЦЕНТРА
2001-02-18 15:00,29474,ОЭС ЦЕНТРА
2001-02-18 16:00,29833,ОЭС ЦЕНТРА
2001-02-18 17:00,31113,ОЭС ЦЕНТРА
2001-02-18 18:00,33099,ОЭС ЦЕНТРА
2001-02-18 19:00,33760,ОЭС ЦЕНТРА
2001-02-18 20:00,33371,ОЭС ЦЕНТРА
2001-02-18 21:00,32802,ОЭС ЦЕНТРА
2001-02-18 22:00,31685,ОЭС ЦЕНТРА
2001-02-18 23:00,30552,ОЭС ЦЕНТРА
