date,mw,region
2001-09-09 0:00,20367,ОЭС ЦЕНТРА
2001-09-09 1:00,18577,ОЭС ЦЕНТРА
2001-09-09 2:00,17971,ОЭС ЦЕНТРА
2001-09-09 3:00,17914,ОЭС ЦЕНТРА
2001-09-09 4:00,17891,ОЭС ЦЕНТРА
2001-09-09 5:00,18034,ОЭС ЦЕНТРА
2001-09-09 6:00,18399,ОЭС ЦЕНТРА
2001-09-09 7:00,18429,ОЭС ЦЕНТРА
2001-09-09 8:00,18908,ОЭС ЦЕНТРА
2001-09-09 9:00,19511,ОЭС ЦЕНТРА
2001-09-09 10:00,20160,ОЭС ЦЕНТРА
2001-09-09 11:00,20138,ОЭС ЦЕНТРА
2001-09-09 12:00,20266,ОЭС ЦЕНТРА
2001-09-09 13:00,20108,ОЭС ЦЕНТРА
2001-09-09 14:00,20066,ОЭС ЦЕНТРА
2001-09-09 15:00,19917,ОЭС ЦЕНТРА
2001-09-09 16:00,19882,ОЭС ЦЕНТРА
2001-09-09 17:00,19566,ОЭС ЦЕНТРА
2001-09-09 18:00,19975,ОЭС ЦЕНТРА
2001-09-09 19:00,20234,ОЭС ЦЕНТРА
2001-09-09 20:00,21768,ОЭС ЦЕНТРА
2001-09-09 21:00,22958,ОЭС ЦЕНТРА
2001-09-09 22:00,21645,ОЭС ЦЕНТРА
2001-09-09 23:00,21037,ОЭС ЦЕНТРА
