date,mw,region
2001-09-20 0:00,20528,ОЭС ЦЕНТРА
2001-09-20 1:00,19285,ОЭС ЦЕНТРА
2001-09-20 2:00,18837,ОЭС ЦЕНТРА
2001-09-20 3:00,18752,ОЭС ЦЕНТРА
2001-09-20 4:00,18807,ОЭС ЦЕНТРА
2001-09-20 5:00,19062,ОЭС ЦЕНТРА
2001-09-20 6:00,21046,ОЭС ЦЕНТРА
2001-09-20 7:00,23594,ОЭС ЦЕНТРА
2001-09-20 8:00,24877,ОЭС ЦЕНТРА
2001-09-20 9:00,26380,ОЭС ЦЕНТРА
2001-09-20 10:00,26942,ОЭС ЦЕНТРА
2001-09-20 11:00,25675,ОЭС ЦЕНТРА
2001-09-20 12:00,24792,ОЭС ЦЕНТРА
2001-09-20 13:00,25099,ОЭС ЦЕНТРА
2001-09-20 14:00,24990,ОЭС ЦЕНТРА
2001-09-20 15:00,24526,ОЭС ЦЕНТРА
2001-09-20 16:00,24493,ОЭС ЦЕНТРА
2001-09-20 17:00,24441,ОЭС ЦЕНТРА
2001-09-20 18:00,24079,ОЭС ЦЕНТРА
2001-09-20 19:00,24387,ОЭС ЦЕНТРА
2001-09-20 20:00,26299,ОЭС ЦЕНТРА
2001-09-20 21:00,26826,ОЭС ЦЕНТРА
2001-09-20 22:00,23947,ОЭС ЦЕНТРА
2001-09-20 23:00,22275,ОЭС ЦЕНТРА
