date,mw,region
2001-11-07 0:00,24465,ОЭС ЦЕНТРА
2001-11-07 1:00,23679,ОЭС ЦЕНТРА
2001-11-07 2:00,23319,ОЭС ЦЕНТРА
2001-11-07 3:00,23069,ОЭС ЦЕНТРА
2001-11-07 4:00,23168,ОЭС ЦЕНТРА
2001-11-07 5:00,23615,ОЭС ЦЕНТРА
2001-11-07 6:00,24321,ОЭС ЦЕНТРА
2001-11-07 7:00,24776,ОЭС ЦЕНТРА
2001-11-07 8:00,24773,ОЭС ЦЕНТРА
2001-11-07 9:00,24739,ОЭС ЦЕНТРА
2001-11-07 10:00,25155,ОЭС ЦЕНТРА
2001-11-07 11:00,25719,ОЭС ЦЕНТРА
2001-11-07 12:00,25977,ОЭС ЦЕНТРА
2001-11-07 13:00,25868,ОЭС ЦЕНТРА
2001-11-07 14:00,25960,ОЭС ЦЕНТРА
2001-11-07 15:00,26341,ОЭС ЦЕНТРА
2001-11-07 16:00,27644,ОЭС ЦЕНТРА
2001-11-07 17:00,29680,ОЭС ЦЕНТРА
2001-11-07 18:00,30456,ОЭС ЦЕНТРА
2001-11-07 19:00,30226,ОЭС ЦЕНТРА
2001-11-07 20:00,28895,ОЭС ЦЕНТРА
2001-11-07 21:00,28735,ОЭС ЦЕНТРА
2001-11-07 22:00,27784,ОЭС ЦЕНТРА
2001-11-07 23:00,26446,ОЭС ЦЕНТРА
