date,mw,region
2001-05-03 0:00,19998,ОЭС ЦЕНТРА
2001-05-03 1:00,18407,ОЭС ЦЕНТРА
2001-05-03 2:00,18331,ОЭС ЦЕНТРА
2001-05-03 3:00,18479,ОЭС ЦЕНТРА
2001-05-03 4:00,18563,ОЭС ЦЕНТРА
2001-05-03 5:00,18569,ОЭС ЦЕНТРА
2001-05-03 6:00,19516,ОЭС ЦЕНТРА
2001-05-03 7:00,22130,ОЭС ЦЕНТРА
2001-05-03 8:00,23279,ОЭС ЦЕНТРА
2001-05-03 9:00,24864,ОЭС ЦЕНТРА
2001-05-03 10:00,25684,ОЭС ЦЕНТРА
2001-05-03 11:00,25455,ОЭС ЦЕНТРА
2001-05-03 12:00,25499,ОЭС ЦЕНТРА
2001-05-03 13:00,24785,ОЭС ЦЕНТРА
2001-05-03 14:00,24475,ОЭС ЦЕНТРА
2001-05-03 15:00,24216,ОЭС ЦЕНТРА
2001-05-03 16:00,23696,ОЭС ЦЕНТРА
2001-05-03 17:00,23282,ОЭС ЦЕНТРА
2001-05-03 18:00,22992,ОЭС ЦЕНТРА
2001-05-03 19:00,22706,ОЭС ЦЕНТРА
2001-05-03 20:00,23187,ОЭС ЦЕНТРА
2001-05-03 21:00,24416,ОЭС ЦЕНТРА
2001-05-03 22:00,25623,ОЭС ЦЕНТРА
2001-05-03 23:00,23203,ОЭС ЦЕНТРА
