date,mw,region
2001-02-07 0:00,30763,ОЭС ЦЕНТРА
2001-02-07 1:00,29823,ОЭС ЦЕНТРА
2001-02-07 2:00,29523,ОЭС ЦЕНТРА
2001-02-07 3:00,29497,ОЭС ЦЕНТРА
2001-02-07 4:00,29509,ОЭС ЦЕНТРА
2001-02-07 5:00,30078,ОЭС ЦЕНТРА
2001-02-07 6:00,31982,ОЭС ЦЕНТРА
2001-02-07 7:00,34647,ОЭС ЦЕНТРА
2001-02-07 8:00,36452,ОЭС ЦЕНТРА
2001-02-07 9:00,37821,ОЭС ЦЕНТРА
2001-02-07 10:00,37714,ОЭС ЦЕНТРА
2001-02-07 11:00,37382,ОЭС ЦЕНТРА
2001-02-07 12:00,36728,ОЭС ЦЕНТРА
2001-02-07 13:00,36392,ОЭС ЦЕНТРА
2001-02-07 14:00,36542,ОЭС ЦЕНТРА
2001-02-07 15:00,36769,ОЭС ЦЕНТРА
2001-02-07 16:00,36751,ОЭС ЦЕНТРА
2001-02-07 17:00,37543,ОЭС ЦЕНТРА
2001-02-07 18:00,38674,ОЭС ЦЕНТРА
2001-02-07 19:00,38120,ОЭС ЦЕНТРА
2001-02-07 20:00,37657,ОЭС ЦЕНТРА
2001-02-07 21:00,36264,ОЭС ЦЕНТРА
2001-02-07 22:00,34726,ОЭС ЦЕНТРА
2001-02-07 23:00,32766,ОЭС ЦЕНТРА
