date,mw,region
2001-05-19 0:00,21689,ОЭС ЦЕНТРА
2001-05-19 1:00,19758,ОЭС ЦЕНТРА
2001-05-19 2:00,18750,ОЭС ЦЕНТРА
2001-05-19 3:00,18784,ОЭС ЦЕНТРА
2001-05-19 4:00,18705,ОЭС ЦЕНТРА
2001-05-19 5:00,18770,ОЭС ЦЕНТРА
2001-05-19 6:00,18904,ОЭС ЦЕНТРА
2001-05-19 7:00,19284,ОЭС ЦЕНТРА
2001-05-19 8:00,20417,ОЭС ЦЕНТРА
2001-05-19 9:00,22177,ОЭС ЦЕНТРА
2001-05-19 10:00,22158,ОЭС ЦЕНТРА
2001-05-19 11:00,22562,ОЭС ЦЕНТРА
2001-05-19 12:00,22437,ОЭС ЦЕНТРА
2001-05-19 13:00,21960,ОЭС ЦЕНТРА
2001-05-19 14:00,21638,ОЭС ЦЕНТРА
2001-05-19 15:00,21401,ОЭС ЦЕНТРА
2001-05-19 16:00,21120,ОЭС ЦЕНТРА
2001-05-19 17:00,21118,ОЭС ЦЕНТРА
2001-05-19 18:00,21241,ОЭС ЦЕНТРА
2001-05-19 19:00,21390,ОЭС ЦЕНТРА
2001-05-19 20:00,21572,ОЭС ЦЕНТРА
2001-05-19 21:00,22476,ОЭС ЦЕНТРА
2001-05-19 22:00,22441,ОЭС ЦЕНТРА
2001-05-19 23:00,21280,ОЭС ЦЕНТРА
