date,mw,region
2001-05-13 0:00,19939,ОЭС ЦЕНТРА
2001-05-13 1:00,18521,ОЭС ЦЕНТРА
2001-05-13 2:00,18316,ОЭС ЦЕНТРА
2001-05-13 3:00,18103,ОЭС ЦЕНТРА
2001-05-13 4:00,18180,ОЭС ЦЕНТРА
2001-05-13 5:00,18219,ОЭС ЦЕНТРА
2001-05-13 6:00,18696,ОЭС ЦЕНТРА
2001-05-13 7:00,19605,ОЭС ЦЕНТРА
2001-05-13 8:00,19717,ОЭС ЦЕНТРА
2001-05-13 9:00,20323,ОЭС ЦЕНТРА
2001-05-13 10:00,21543,ОЭС ЦЕНТРА
2001-05-13 11:00,22049,ОЭС ЦЕНТРА
2001-05-13 12:00,21738,ОЭС ЦЕНТРА
2001-05-13 13:00,21351,ОЭС ЦЕНТРА
2001-05-13 14:00,21577,ОЭС ЦЕНТРА
2001-05-13 15:00,21665,ОЭС ЦЕНТРА
2001-05-13 16:00,21832,ОЭС ЦЕНТРА
2001-05-13 17:00,21629,ОЭС ЦЕНТРА
2001-05-13 18:00,21368,ОЭС ЦЕНТРА
2001-05-13 19:00,22078,ОЭС ЦЕНТРА
2001-05-13 20:00,23048,ОЭС ЦЕНТРА
2001-05-13 21:00,24160,ОЭС ЦЕНТРА
2001-05-13 22:00,24079,ОЭС ЦЕНТРА
2001-05-13 23:00,21773,ОЭС ЦЕНТРА
