date,mw,region
2001-06-23 0:00,18924,ОЭС ЦЕНТРА
2001-06-23 1:00,16951,ОЭС ЦЕНТРА
2001-06-23 2:00,16760,ОЭС ЦЕНТРА
2001-06-23 3:00,16821,ОЭС ЦЕНТРА
2001-06-23 4:00,16719,ОЭС ЦЕНТРА
2001-06-23 5:00,16729,ОЭС ЦЕНТРА
2001-06-23 6:00,16813,ОЭС ЦЕНТРА
2001-06-23 7:00,17037,ОЭС ЦЕНТРА
2001-06-23 8:00,19286,ОЭС ЦЕНТРА
2001-06-23 9:00,19593,ОЭС ЦЕНТРА
2001-06-23 10:00,19577,ОЭС ЦЕНТРА
2001-06-23 11:00,19591,ОЭС ЦЕНТРА
2001-06-23 12:00,20013,ОЭС ЦЕНТРА
2001-06-23 13:00,19991,ОЭС ЦЕНТРА
2001-06-23 14:00,18951,ОЭС ЦЕНТРА
2001-06-23 15:00,18915,ОЭС ЦЕНТРА
2001-06-23 16:00,18458,ОЭС ЦЕНТРА
2001-06-23 17:00,18451,ОЭС ЦЕНТРА
2001-06-23 18:00,18676,ОЭС ЦЕНТРА
2001-06-23 19:00,18683,ОЭС ЦЕНТРА
2001-06-23 20:00,18958,ОЭС ЦЕНТРА
2001-06-23 21:00,19044,ОЭС ЦЕНТРА
2001-06-23 22:00,18891,ОЭС ЦЕНТРА
2001-06-23 23:00,18735,ОЭС ЦЕНТРА
