date,mw,region
2001-04-12 0:00,23521,ОЭС ЦЕНТРА
2001-04-12 1:00,23026,ОЭС ЦЕНТРА
2001-04-12 2:00,22985,ОЭС ЦЕНТРА
2001-04-12 3:00,23064,ОЭС ЦЕНТРА
2001-04-12 4:00,23097,ОЭС ЦЕНТРА
2001-04-12 5:00,22996,ОЭС ЦЕНТРА
2001-04-12 6:00,24302,ОЭС ЦЕНТРА
2001-04-12 7:00,26501,ОЭС ЦЕНТРА
2001-04-12 8:00,28193,ОЭС ЦЕНТРА
2001-04-12 9:00,29456,ОЭС ЦЕНТРА
2001-04-12 10:00,30245,ОЭС ЦЕНТРА
2001-04-12 11:00,29814,ОЭС ЦЕНТРА
2001-04-12 12:00,29125,ОЭС ЦЕНТРА
2001-04-12 13:00,28850,ОЭС ЦЕНТРА
2001-04-12 14:00,28442,ОЭС ЦЕНТРА
2001-04-12 15:00,27908,ОЭС ЦЕНТРА
2001-04-12 16:00,27223,ОЭС ЦЕНТРА
2001-04-12 17:00,26711,ОЭС ЦЕНТРА
2001-04-12 18:00,26582,ОЭС ЦЕНТРА
2001-04-12 19:00,26442,ОЭС ЦЕНТРА
2001-04-12 20:00,28378,ОЭС ЦЕНТРА
2001-04-12 21:00,28822,ОЭС ЦЕНТРА
2001-04-12 22:00,28339,ОЭС ЦЕНТРА
2001-04-12 23:00,25277,ОЭС ЦЕНТРА
