date,mw,region
2001-06-18 0:00,17926,ОЭС ЦЕНТРА
2001-06-18 1:00,17529,ОЭС ЦЕНТРА
2001-06-18 2:00,16710,ОЭС ЦЕНТРА
2001-06-18 3:00,16580,ОЭС ЦЕНТРА
2001-06-18 4:00,16634,ОЭС ЦЕНТРА
2001-06-18 5:00,16810,ОЭС ЦЕНТРА
2001-06-18 6:00,17750,ОЭС ЦЕНТРА
2001-06-18 7:00,19465,ОЭС ЦЕНТРА
2001-06-18 8:00,22188,ОЭС ЦЕНТРА
2001-06-18 9:00,24245,ОЭС ЦЕНТРА
2001-06-18 10:00,24572,ОЭС ЦЕНТРА
2001-06-18 11:00,24538,ОЭС ЦЕНТРА
2001-06-18 12:00,24612,ОЭС ЦЕНТРА
2001-06-18 13:00,24604,ОЭС ЦЕНТРА
2001-06-18 14:00,24650,ОЭС ЦЕНТРА
2001-06-18 15:00,23119,ОЭС ЦЕНТРА
2001-06-18 16:00,22107,ОЭС ЦЕНТРА
2001-06-18 17:00,21742,ОЭС ЦЕНТРА
2001-06-18 18:00,21474,ОЭС ЦЕНТРА
2001-06-18 19:00,21019,ОЭС ЦЕНТРА
2001-06-18 20:00,21143,ОЭС ЦЕНТРА
2001-06-18 21:00,20752,ОЭС ЦЕНТРА
2001-06-18 22:00,20507,ОЭС ЦЕНТРА
2001-06-18 23:00,19635,ОЭС ЦЕНТРА
