date,mw,region
2001-10-25 0:00,25978,ОЭС ЦЕНТРА
2001-10-25 1:00,25010,ОЭС ЦЕНТРА
2001-10-25 2:00,24708,ОЭС ЦЕНТРА
2001-10-25 3:00,24754,ОЭС ЦЕНТРА
2001-10-25 4:00,24868,ОЭС ЦЕНТРА
2001-10-25 5:00,25901,ОЭС ЦЕНТРА
2001-10-25 6:00,26716,ОЭС ЦЕНТРА
2001-10-25 7:00,29534,ОЭС ЦЕНТРА
2001-10-25 8:00,31648,ОЭС ЦЕНТРА
2001-10-25 9:00,33474,ОЭС ЦЕНТРА
2001-10-25 10:00,33080,ОЭС ЦЕНТРА
2001-10-25 11:00,32684,ОЭС ЦЕНТРА
2001-10-25 12:00,32728,ОЭС ЦЕНТРА
2001-10-25 13:00,31869,ОЭС ЦЕНТРА
2001-10-25 14:00,32332,ОЭС ЦЕНТРА
2001-10-25 15:00,31619,ОЭС ЦЕНТРА
2001-10-25 16:00,31429,ОЭС ЦЕНТРА
2001-10-25 17:00,31545,ОЭС ЦЕНТРА
2001-10-25 18:00,32450,ОЭС ЦЕНТРА
2001-10-25 19:00,33471,ОЭС ЦЕНТРА
2001-10-25 20:00,32288,ОЭС ЦЕНТРА
2001-10-25 21:00,31611,ОЭС ЦЕНТРА
2001-10-25 22:00,30456,ОЭС ЦЕНТРА
2001-10-25 23:00,28283,ОЭС ЦЕНТРА
