date,mw,region
2001-04-14 0:00,23725,ОЭС ЦЕНТРА
2001-04-14 1:00,22307,ОЭС ЦЕНТРА
2001-04-14 2:00,21799,ОЭС ЦЕНТРА
2001-04-14 3:00,21823,ОЭС ЦЕНТРА
2001-04-14 4:00,21820,ОЭС ЦЕНТРА
2001-04-14 5:00,21847,ОЭС ЦЕНТРА
2001-04-14 6:00,23429,ОЭС ЦЕНТРА
2001-04-14 7:00,23349,ОЭС ЦЕНТРА
2001-04-14 8:00,24674,ОЭС ЦЕНТРА
2001-04-14 9:00,24971,ОЭС ЦЕНТРА
2001-04-14 10:00,24922,ОЭС ЦЕНТРА
2001-04-14 11:00,24849,ОЭС ЦЕНТРА
2001-04-14 12:00,24790,ОЭС ЦЕНТРА
2001-04-14 13:00,24732,ОЭС ЦЕНТРА
2001-04-14 14:00,24245,ОЭС ЦЕНТРА
2001-04-14 15:00,24211,ОЭС ЦЕНТРА
2001-04-14 16:00,24117,ОЭС ЦЕНТРА
2001-04-14 17:00,24107,ОЭС ЦЕНТРА
2001-04-14 18:00,24229,ОЭС ЦЕНТРА
2001-04-14 19:00,24321,ОЭС ЦЕНТРА
2001-04-14 20:00,25953,ОЭС ЦЕНТРА
2001-04-14 21:00,27349,ОЭС ЦЕНТРА
2001-04-14 22:00,27014,ОЭС ЦЕНТРА
2001-04-14 23:00,24747,ОЭС ЦЕНТРА
