date,mw,region
2001-12-24 0:00,29598,ОЭС ЦЕНТРА
2001-12-24 1:00,28781,ОЭС ЦЕНТРА
2001-12-24 2:00,28540,ОЭС ЦЕНТРА
2001-12-24 3:00,28502,ОЭС ЦЕНТРА
2001-12-24 4:00,28510,ОЭС ЦЕНТРА
2001-12-24 5:00,29378,ОЭС ЦЕНТРА
2001-12-24 6:00,31805,ОЭС ЦЕНТРА
2001-12-24 7:00,34328,ОЭС ЦЕНТРА
2001-12-24 8:00,36221,ОЭС ЦЕНТРА
2001-12-24 9:00,37498,ОЭС ЦЕНТРА
2001-12-24 10:00,37021,ОЭС ЦЕНТРА
2001-12-24 11:00,37092,ОЭС ЦЕНТРА
2001-12-24 12:00,36862,ОЭС ЦЕНТРА
2001-12-24 13:00,36746,ОЭС ЦЕНТРА
2001-12-24 14:00,37428,ОЭС ЦЕНТРА
2001-12-24 15:00,37271,ОЭС ЦЕНТРА
2001-12-24 16:00,37347,ОЭС ЦЕНТРА
2001-12-24 17:00,38436,ОЭС ЦЕНТРА
2001-12-24 18:00,38049,ОЭС ЦЕНТРА
2001-12-24 19:00,37678,ОЭС ЦЕНТРА
2001-12-24 20:00,37475,ОЭС ЦЕНТРА
2001-12-24 21:00,35972,ОЭС ЦЕНТРА
2001-12-24 22:00,34912,ОЭС ЦЕНТРА
2001-12-24 23:00,33269,ОЭС ЦЕНТРА
