date,mw,region
2001-04-29 0:00,20969,ОЭС ЦЕНТРА
2001-04-29 1:00,19452,ОЭС ЦЕНТРА
2001-04-29 2:00,18974,ОЭС ЦЕНТРА
2001-04-29 3:00,18914,ОЭС ЦЕНТРА
2001-04-29 4:00,19001,ОЭС ЦЕНТРА
2001-04-29 5:00,18982,ОЭС ЦЕНТРА
2001-04-29 6:00,19479,ОЭС ЦЕНТРА
2001-04-29 7:00,20370,ОЭС ЦЕНТРА
2001-04-29 8:00,20454,ОЭС ЦЕНТРА
2001-04-29 9:00,21270,ОЭС ЦЕНТРА
2001-04-29 10:00,21647,ОЭС ЦЕНТРА
2001-04-29 11:00,21557,ОЭС ЦЕНТРА
2001-04-29 12:00,21381,ОЭС ЦЕНТРА
2001-04-29 13:00,21011,ОЭС ЦЕНТРА
2001-04-29 14:00,20759,ОЭС ЦЕНТРА
2001-04-29 15:00,20492,ОЭС ЦЕНТРА
2001-04-29 16:00,20401,ОЭС ЦЕНТРА
2001-04-29 17:00,20473,ОЭС ЦЕНТРА
2001-04-29 18:00,20443,ОЭС ЦЕНТРА
2001-04-29 19:00,20828,ОЭС ЦЕНТРА
2001-04-29 20:00,21196,ОЭС ЦЕНТРА
2001-04-29 21:00,22590,ОЭС ЦЕНТРА
2001-04-29 22:00,23507,ОЭС ЦЕНТРА
2001-04-29 23:00,22232,ОЭС ЦЕНТРА
