date,mw,region
2001-09-22 0:00,20641,ОЭС ЦЕНТРА
2001-09-22 1:00,17861,ОЭС ЦЕНТРА
2001-09-22 2:00,17735,ОЭС ЦЕНТРА
2001-09-22 3:00,17713,ОЭС ЦЕНТРА
2001-09-22 4:00,17782,ОЭС ЦЕНТРА
2001-09-22 5:00,18814,ОЭС ЦЕНТРА
2001-09-22 6:00,19392,ОЭС ЦЕНТРА
2001-09-22 7:00,20544,ОЭС ЦЕНТРА
2001-09-22 8:00,20797,ОЭС ЦЕНТРА
2001-09-22 9:00,21190,ОЭС ЦЕНТРА
2001-09-22 10:00,21693,ОЭС ЦЕНТРА
2001-09-22 11:00,21789,ОЭС ЦЕНТРА
2001-09-22 12:00,21398,ОЭС ЦЕНТРА
2001-09-22 13:00,20697,ОЭС ЦЕНТРА
2001-09-22 14:00,20388,ОЭС ЦЕНТРА
2001-09-22 15:00,20440,ОЭС ЦЕНТРА
2001-09-22 16:00,20152,ОЭС ЦЕНТРА
2001-09-22 17:00,19818,ОЭС ЦЕНТРА
2001-09-22 18:00,20409,ОЭС ЦЕНТРА
2001-09-22 19:00,21945,ОЭС ЦЕНТРА
2001-09-22 20:00,24327,ОЭС ЦЕНТРА
2001-09-22 21:00,25113,ОЭС ЦЕНТРА
2001-09-22 22:00,23355,ОЭС ЦЕНТРА
2001-09-22 23:00,20039,ОЭС ЦЕНТРА
