date,mw,region
2001-03-08 0:00,27381,ОЭС ЦЕНТРА
2001-03-08 1:00,26686,ОЭС ЦЕНТРА
2001-03-08 2:00,26588,ОЭС ЦЕНТРА
2001-03-08 3:00,26432,ОЭС ЦЕНТРА
2001-03-08 4:00,26393,ОЭС ЦЕНТРА
2001-03-08 5:00,26268,ОЭС ЦЕНТРА
2001-03-08 6:00,26861,ОЭС ЦЕНТРА
2001-03-08 7:00,27352,ОЭС ЦЕНТРА
2001-03-08 8:00,27410,ОЭС ЦЕНТРА
2001-03-08 9:00,28903,ОЭС ЦЕНТРА
2001-03-08 10:00,29046,ОЭС ЦЕНТРА
2001-03-08 11:00,29120,ОЭС ЦЕНТРА
2001-03-08 12:00,28407,ОЭС ЦЕНТРА
2001-03-08 13:00,28121,ОЭС ЦЕНТРА
2001-03-08 14:00,27824,ОЭС ЦЕНТРА
2001-03-08 15:00,27697,ОЭС ЦЕНТРА
2001-03-08 16:00,28042,ОЭС ЦЕНТРА
2001-03-08 17:00,28463,ОЭС ЦЕНТРА
2001-03-08 18:00,29080,ОЭС ЦЕНТРА
2001-03-08 19:00,31219,ОЭС ЦЕНТРА
2001-03-08 20:00,32208,ОЭС ЦЕНТРА
2001-03-08 21:00,32010,ОЭС ЦЕНТРА
2001-03-08 22:00,29803,ОЭС ЦЕНТРА
2001-03-08 23:00,28221,ОЭС ЦЕНТРА
