date,mw,region
2001-09-29 0:00,22519,ОЭС ЦЕНТРА
2001-09-29 1:00,20334,ОЭС ЦЕНТРА
2001-09-29 2:00,20252,ОЭС ЦЕНТРА
2001-09-29 3:00,20197,ОЭС ЦЕНТРА
2001-09-29 4:00,20331,ОЭС ЦЕНТРА
2001-09-29 5:00,20663,ОЭС ЦЕНТРА
2001-09-29 6:00,21040,ОЭС ЦЕНТРА
2001-09-29 7:00,21693,ОЭС ЦЕНТРА
2001-09-29 8:00,22632,ОЭС ЦЕНТРА
2001-09-29 9:00,23497,ОЭС ЦЕНТРА
2001-09-29 10:00,23471,ОЭС ЦЕНТРА
2001-09-29 11:00,23869,ОЭС ЦЕНТРА
2001-09-29 12:00,24072,ОЭС ЦЕНТРА
2001-09-29 13:00,23900,ОЭС ЦЕНТРА
2001-09-29 14:00,23002,ОЭС ЦЕНТРА
2001-09-29 15:00,23013,ОЭС ЦЕНТРА
2001-09-29 16:00,23019,ОЭС ЦЕНТРА
2001-09-29 17:00,24020,ОЭС ЦЕНТРА
2001-09-29 18:00,24850,ОЭС ЦЕНТРА
2001-09-29 19:00,25675,ОЭС ЦЕНТРА
2001-09-29 20:00,27506,ОЭС ЦЕНТРА
2001-09-29 21:00,27161,ОЭС ЦЕНТРА
2001-09-29 22:00,25810,ОЭС ЦЕНТРА
2001-09-29 23:00,24090,ОЭС ЦЕНТРА
