date,mw,region
2001-02-11 0:00,28430,ОЭС ЦЕНТРА
2001-02-11 1:00,26786,ОЭС ЦЕНТРА
2001-02-11 2:00,26391,ОЭС ЦЕНТРА
2001-02-11 3:00,26149,ОЭС ЦЕНТРА
2001-02-11 4:00,26212,ОЭС ЦЕНТРА
2001-02-11 5:00,26262,ОЭС ЦЕНТРА
2001-02-11 6:00,27192,ОЭС ЦЕНТРА
2001-02-11 7:00,28283,ОЭС ЦЕНТРА
2001-02-11 8:00,28582,ОЭС ЦЕНТРА
2001-02-11 9:00,28791,ОЭС ЦЕНТРА
2001-02-11 10:00,29007,ОЭС ЦЕНТРА
2001-02-11 11:00,29269,ОЭС ЦЕНТРА
2001-02-11 12:00,29209,ОЭС ЦЕНТРА
2001-02-11 13:00,29162,ОЭС ЦЕНТРА
2001-02-11 14:00,29007,ОЭС ЦЕНТРА
2001-02-11 15:00,29278,ОЭС ЦЕНТРА
2001-02-11 16:00,30009,ОЭС ЦЕНТРА
2001-02-11 17:00,31357,ОЭС ЦЕНТРА
2001-02-11 18:00,32927,ОЭС ЦЕНТРА
2001-02-11 19:00,33354,ОЭС ЦЕНТРА
2001-02-11 20:00,33065,ОЭС ЦЕНТРА
2001-02-11 21:00,32190,ОЭС ЦЕНТРА
2001-02-11 22:00,31969,ОЭС ЦЕНТРА
2001-02-11 23:00,31044,ОЭС ЦЕНТРА
