date,mw,region
2001-07-19 0:00,18590,ОЭС ЦЕНТРА
2001-07-19 1:00,16710,ОЭС ЦЕНТРА
2001-07-19 2:00,15976,ОЭС ЦЕНТРА
2001-07-19 3:00,15889,ОЭС ЦЕНТРА
2001-07-19 4:00,16026,ОЭС ЦЕНТРА
2001-07-19 5:00,16281,ОЭС ЦЕНТРА
2001-07-19 6:00,17768,ОЭС ЦЕНТРА
2001-07-19 7:00,18384,ОЭС ЦЕНТРА
2001-07-19 8:00,19902,ОЭС ЦЕНТРА
2001-07-19 9:00,22257,ОЭС ЦЕНТРА
2001-07-19 10:00,22962,ОЭС ЦЕНТРА
2001-07-19 11:00,22476,ОЭС ЦЕНТРА
2001-07-19 12:00,22388,ОЭС ЦЕНТРА
2001-07-19 13:00,22752,ОЭС ЦЕНТРА
2001-07-19 14:00,23380,ОЭС ЦЕНТРА
2001-07-19 15:00,22830,ОЭС ЦЕНТРА
2001-07-19 16:00,21639,ОЭС ЦЕНТРА
2001-07-19 17:00,20901,ОЭС ЦЕНТРА
2001-07-19 18:00,20493,ОЭС ЦЕНТРА
2001-07-19 19:00,21070,ОЭС ЦЕНТРА
2001-07-19 20:00,20334,ОЭС ЦЕНТРА
2001-07-19 21:00,20399,ОЭС ЦЕНТРА
2001-07-19 22:00,20385,ОЭС ЦЕНТРА
2001-07-19 23:00,19793,ОЭС ЦЕНТРА
