date,mw,region
2001-08-14 0:00,17578,ОЭС ЦЕНТРА
2001-08-14 1:00,16438,ОЭС ЦЕНТРА
2001-08-14 2:00,15934,ОЭС ЦЕНТРА
2001-08-14 3:00,15882,ОЭС ЦЕНТРА
2001-08-14 4:00,15889,ОЭС ЦЕНТРА
2001-08-14 5:00,15965,ОЭС ЦЕНТРА
2001-08-14 6:00,16605,ОЭС ЦЕНТРА
2001-08-14 7:00,19607,ОЭС ЦЕНТРА
2001-08-14 8:00,20414,ОЭС ЦЕНТРА
2001-08-14 9:00,22604,ОЭС ЦЕНТРА
2001-08-14 10:00,23475,ОЭС ЦЕНТРА
2001-08-14 11:00,23406,ОЭС ЦЕНТРА
2001-08-14 12:00,23039,ОЭС ЦЕНТРА
2001-08-14 13:00,23394,ОЭС ЦЕНТРА
2001-08-14 14:00,23312,ОЭС ЦЕНТРА
2001-08-14 15:00,22096,ОЭС ЦЕНТРА
2001-08-14 16:00,21738,ОЭС ЦЕНТРА
2001-08-14 17:00,21035,ОЭС ЦЕНТРА
2001-08-14 18:00,20810,ОЭС ЦЕНТРА
2001-08-14 19:00,20756,ОЭС ЦЕНТРА
2001-08-14 20:00,20784,ОЭС ЦЕНТРА
2001-08-14 21:00,21404,ОЭС ЦЕНТРА
2001-08-14 22:00,21471,ОЭС ЦЕНТРА
2001-08-14 23:00,20185,ОЭС ЦЕНТРА
