date,mw,region
2001-10-12 0:00,22658,ОЭС ЦЕНТРА
2001-10-12 1:00,22348,ОЭС ЦЕНТРА
2001-10-12 2:00,22102,ОЭС ЦЕНТРА
2001-10-12 3:00,21700,ОЭС ЦЕНТРА
2001-10-12 4:00,21805,ОЭС ЦЕНТРА
2001-10-12 5:00,21916,ОЭС ЦЕНТРА
2001-10-12 6:00,23354,ОЭС ЦЕНТРА
2001-10-12 7:00,26260,ОЭС ЦЕНТРА
2001-10-12 8:00,28556,ОЭС ЦЕНТРА
2001-10-12 9:00,30185,ОЭС ЦЕНТРА
2001-10-12 10:00,30568,ОЭС ЦЕНТРА
2001-10-12 11:00,30746,ОЭС ЦЕНТРА
2001-10-12 12:00,30247,ОЭС ЦЕНТРА
2001-10-12 13:00,29865,ОЭС ЦЕНТРА
2001-10-12 14:00,29274,ОЭС ЦЕНТРА
2001-10-12 15:00,28881,ОЭС ЦЕНТРА
2001-10-12 16:00,28529,ОЭС ЦЕНТРА
2001-10-12 17:00,28556,ОЭС ЦЕНТРА
2001-10-12 18:00,29134,ОЭС ЦЕНТРА
2001-10-12 19:00,30527,ОЭС ЦЕНТРА
2001-10-12 20:00,31175,ОЭС ЦЕНТРА
2001-10-12 21:00,29496,ОЭС ЦЕНТРА
2001-10-12 22:00,27450,ОЭС ЦЕНТРА
2001-10-12 23:00,25074,ОЭС ЦЕНТРА
