date,mw,region
2001-12-26 0:00,31760,ОЭС ЦЕНТРА
2001-12-26 1:00,31033,ОЭС ЦЕНТРА
2001-12-26 2:00,29848,ОЭС ЦЕНТРА
2001-12-26 3:00,29801,ОЭС ЦЕНТРА
2001-12-26 4:00,29802,ОЭС ЦЕНТРА
2001-12-26 5:00,30756,ОЭС ЦЕНТРА
2001-12-26 6:00,32304,ОЭС ЦЕНТРА
2001-12-26 7:00,35174,ОЭС ЦЕНТРА
2001-12-26 8:00,36810,ОЭС ЦЕНТРА
2001-12-26 9:00,37085,ОЭС ЦЕНТРА
2001-12-26 10:00,36653,ОЭС ЦЕНТРА
2001-12-26 11:00,36278,ОЭС ЦЕНТРА
2001-12-26 12:00,36444,ОЭС ЦЕНТРА
2001-12-26 13:00,35986,ОЭС ЦЕНТРА
2001-12-26 14:00,36511,ОЭС ЦЕНТРА
2001-12-26 15:00,37152,ОЭС ЦЕНТРА
2001-12-26 16:00,37786,ОЭС ЦЕНТРА
2001-12-26 17:00,37517,ОЭС ЦЕНТРА
2001-12-26 18:00,37911,ОЭС ЦЕНТРА
2001-12-26 19:00,37293,ОЭС ЦЕНТРА
2001-12-26 20:00,36265,ОЭС ЦЕНТРА
2001-12-26 21:00,35639,ОЭС ЦЕНТРА
2001-12-26 22:00,34586,ОЭС ЦЕНТРА
2001-12-26 23:00,33652,ОЭС ЦЕНТРА
