date,mw,region
2001-03-21 0:00,26921,ОЭС ЦЕНТРА
2001-03-21 1:00,26220,ОЭС ЦЕНТРА
2001-03-21 2:00,25516,ОЭС ЦЕНТРА
2001-03-21 3:00,25503,ОЭС ЦЕНТРА
2001-03-21 4:00,25958,ОЭС ЦЕНТРА
2001-03-21 5:00,26543,ОЭС ЦЕНТРА
2001-03-21 6:00,27471,ОЭС ЦЕНТРА
2001-03-21 7:00,30293,ОЭС ЦЕНТРА
2001-03-21 8:00,32337,ОЭС ЦЕНТРА
2001-03-21 9:00,33757,ОЭС ЦЕНТРА
2001-03-21 10:00,33253,ОЭС ЦЕНТРА
2001-03-21 11:00,32982,ОЭС ЦЕНТРА
2001-03-21 12:00,32733,ОЭС ЦЕНТРА
2001-03-21 13:00,32924,ОЭС ЦЕНТРА
2001-03-21 14:00,33170,ОЭС ЦЕНТРА
2001-03-21 15:00,33250,ОЭС ЦЕНТРА
2001-03-21 16:00,32794,ОЭС ЦЕНТРА
2001-03-21 17:00,32923,ОЭС ЦЕНТРА
2001-03-21 18:00,33475,ОЭС ЦЕНТРА
2001-03-21 19:00,34388,ОЭС ЦЕНТРА
2001-03-21 20:00,34496,ОЭС ЦЕНТРА
2001-03-21 21:00,33657,ОЭС ЦЕНТРА
2001-03-21 22:00,31454,ОЭС ЦЕНТРА
2001-03-21 23:00,29723,ОЭС ЦЕНТРА
