date,mw,region
2001-01-08 0:00,26628,ОЭС ЦЕНТРА
2001-01-08 1:00,26001,ОЭС ЦЕНТРА
2001-01-08 2:00,24731,ОЭС ЦЕНТРА
2001-01-08 3:00,24791,ОЭС ЦЕНТРА
2001-01-08 4:00,24746,ОЭС ЦЕНТРА
2001-01-08 5:00,24905,ОЭС ЦЕНТРА
2001-01-08 6:00,25378,ОЭС ЦЕНТРА
2001-01-08 7:00,26205,ОЭС ЦЕНТРА
2001-01-08 8:00,26931,ОЭС ЦЕНТРА
2001-01-08 9:00,27321,ОЭС ЦЕНТРА
2001-01-08 10:00,27444,ОЭС ЦЕНТРА
2001-01-08 11:00,27844,ОЭС ЦЕНТРА
2001-01-08 12:00,27958,ОЭС ЦЕНТРА
2001-01-08 13:00,28117,ОЭС ЦЕНТРА
2001-01-08 14:00,28435,ОЭС ЦЕНТРА
2001-01-08 15:00,29627,ОЭС ЦЕНТРА
2001-01-08 16:00,30850,ОЭС ЦЕНТРА
2001-01-08 17:00,32388,ОЭС ЦЕНТРА
2001-01-08 18:00,33682,ОЭС ЦЕНТРА
2001-01-08 19:00,33549,ОЭС ЦЕНТРА
2001-01-08 20:00,33518,ОЭС ЦЕНТРА
2001-01-08 21:00,32037,ОЭС ЦЕНТРА
2001-01-08 22:00,30524,ОЭС ЦЕНТРА
2001-01-08 23:00,28943,ОЭС ЦЕНТРА
