date,mw,region
2001-05-14 0:00,20012,ОЭС ЦЕНТРА
2001-05-14 1:00,18848,ОЭС ЦЕНТРА
2001-05-14 2:00,18877,ОЭС ЦЕНТРА
2001-05-14 3:00,19073,ОЭС ЦЕНТРА
2001-05-14 4:00,19218,ОЭС ЦЕНТРА
2001-05-14 5:00,19370,ОЭС ЦЕНТРА
2001-05-14 6:00,19808,ОЭС ЦЕНТРА
2001-05-14 7:00,22390,ОЭС ЦЕНТРА
2001-05-14 8:00,24699,ОЭС ЦЕНТРА
2001-05-14 9:00,27262,ОЭС ЦЕНТРА
2001-05-14 10:00,27623,ОЭС ЦЕНТРА
2001-05-14 11:00,27156,ОЭС ЦЕНТРА
2001-05-14 12:00,26873,ОЭС ЦЕНТРА
2001-05-14 13:00,26824,ОЭС ЦЕНТРА
2001-05-14 14:00,26714,ОЭС ЦЕНТРА
2001-05-14 15:00,26198,ОЭС ЦЕНТРА
2001-05-14 16:00,26052,ОЭС ЦЕНТРА
2001-05-14 17:00,25397,ОЭС ЦЕНТРА
2001-05-14 18:00,24566,ОЭС ЦЕНТРА
2001-05-14 19:00,24506,ОЭС ЦЕНТРА
2001-05-14 20:00,24471,ОЭС ЦЕНТРА
2001-05-14 21:00,25214,ОЭС ЦЕНТРА
2001-05-14 22:00,26159,ОЭС ЦЕНТРА
2001-05-14 23:00,24820,ОЭС ЦЕНТРА
