date,mw,region
2001-09-24 0:00,19623,ОЭС ЦЕНТРА
2001-09-24 1:00,18698,ОЭС ЦЕНТРА
2001-09-24 2:00,18744,ОЭС ЦЕНТРА
2001-09-24 3:00,18578,ОЭС ЦЕНТРА
2001-09-24 4:00,18715,ОЭС ЦЕНТРА
2001-09-24 5:00,19236,ОЭС ЦЕНТРА
2001-09-24 6:00,19817,ОЭС ЦЕНТРА
2001-09-24 7:00,22929,ОЭС ЦЕНТРА
2001-09-24 8:00,24117,ОЭС ЦЕНТРА
2001-09-24 9:00,25740,ОЭС ЦЕНТРА
2001-09-24 10:00,26275,ОЭС ЦЕНТРА
2001-09-24 11:00,26163,ОЭС ЦЕНТРА
2001-09-24 12:00,25443,ОЭС ЦЕНТРА
2001-09-24 13:00,25179,ОЭС ЦЕНТРА
2001-09-24 14:00,25161,ОЭС ЦЕНТРА
2001-09-24 15:00,25047,ОЭС ЦЕНТРА
2001-09-24 16:00,24456,ОЭС ЦЕНТРА
2001-09-24 17:00,23824,ОЭС ЦЕНТРА
2001-09-24 18:00,23977,ОЭС ЦЕНТРА
2001-09-24 19:00,25751,ОЭС ЦЕНТРА
2001-09-24 20:00,27304,ОЭС ЦЕНТРА
2001-09-24 21:00,27960,ОЭС ЦЕНТРА
2001-09-24 22:00,24641,ОЭС ЦЕНТРА
2001-09-24 23:00,22341,ОЭС ЦЕНТРА
