date,mw,region
2001-11-11 0:00,26000,ОЭС ЦЕНТРА
2001-11-11 1:00,24642,ОЭС ЦЕНТРА
2001-11-11 2:00,24259,ОЭС ЦЕНТРА
2001-11-11 3:00,24005,ОЭС ЦЕНТРА
2001-11-11 4:00,24049,ОЭС ЦЕНТРА
2001-11-11 5:00,24101,ОЭС ЦЕНТРА
2001-11-11 6:00,24819,ОЭС ЦЕНТРА
2001-11-11 7:00,25655,ОЭС ЦЕНТРА
2001-11-11 8:00,25529,ОЭС ЦЕНТРА
2001-11-11 9:00,25649,ОЭС ЦЕНТРА
2001-11-11 10:00,26036,ОЭС ЦЕНТРА
2001-11-11 11:00,26306,ОЭС ЦЕНТРА
2001-11-11 12:00,26409,ОЭС ЦЕНТРА
2001-11-11 13:00,26667,ОЭС ЦЕНТРА
2001-11-11 14:00,26675,ОЭС ЦЕНТРА
2001-11-11 15:00,26969,ОЭС ЦЕНТРА
2001-11-11 16:00,27746,ОЭС ЦЕНТРА
2001-11-11 17:00,30140,ОЭС ЦЕНТРА
2001-11-11 18:00,31213,ОЭС ЦЕНТРА
2001-11-11 19:00,30830,ОЭС ЦЕНТРА
2001-11-11 20:00,29479,ОЭС ЦЕНТРА
2001-11-11 21:00,28807,ОЭС ЦЕНТРА
2001-11-11 22:00,27657,ОЭС ЦЕНТРА
2001-11-11 23:00,27093,ОЭС ЦЕНТРА
