date,mw,region
2001-11-04 0:00,25144,ОЭС ЦЕНТРА
2001-11-04 1:00,23754,ОЭС ЦЕНТРА
2001-11-04 2:00,23375,ОЭС ЦЕНТРА
2001-11-04 3:00,23162,ОЭС ЦЕНТРА
2001-11-04 4:00,23115,ОЭС ЦЕНТРА
2001-11-04 5:00,23507,ОЭС ЦЕНТРА
2001-11-04 6:00,24211,ОЭС ЦЕНТРА
2001-11-04 7:00,25302,ОЭС ЦЕНТРА
2001-11-04 8:00,25383,ОЭС ЦЕНТРА
2001-11-04 9:00,25832,ОЭС ЦЕНТРА
2001-11-04 10:00,26160,ОЭС ЦЕНТРА
2001-11-04 11:00,26323,ОЭС ЦЕНТРА
2001-11-04 12:00,26263,ОЭС ЦЕНТРА
2001-11-04 13:00,26288,ОЭС ЦЕНТРА
2001-11-04 14:00,26205,ОЭС ЦЕНТРА
2001-11-04 15:00,26518,ОЭС ЦЕНТРА
2001-11-04 16:00,27423,ОЭС ЦЕНТРА
2001-11-04 17:00,28719,ОЭС ЦЕНТРА
2001-11-04 18:00,30743,ОЭС ЦЕНТРА
2001-11-04 19:00,30454,ОЭС ЦЕНТРА
2001-11-04 20:00,29849,ОЭС ЦЕНТРА
2001-11-04 21:00,29230,ОЭС ЦЕНТРА
2001-11-04 22:00,28528,ОЭС ЦЕНТРА
2001-11-04 23:00,27159,ОЭС ЦЕНТРА
