date,mw,region
2001-11-05 0:00,25043,ОЭС ЦЕНТРА
2001-11-05 1:00,23614,ОЭС ЦЕНТРА
2001-11-05 2:00,23518,ОЭС ЦЕНТРА
2001-11-05 3:00,23570,ОЭС ЦЕНТРА
2001-11-05 4:00,23776,ОЭС ЦЕНТРА
2001-11-05 5:00,24116,ОЭС ЦЕНТРА
2001-11-05 6:00,26606,ОЭС ЦЕНТРА
2001-11-05 7:00,29044,ОЭС ЦЕНТРА
2001-11-05 8:00,30939,ОЭС ЦЕНТРА
2001-11-05 9:00,31631,ОЭС ЦЕНТРА
2001-11-05 10:00,31880,ОЭС ЦЕНТРА
2001-11-05 11:00,31711,ОЭС ЦЕНТРА
2001-11-05 12:00,31032,ОЭС ЦЕНТРА
2001-11-05 13:00,30824,ОЭС ЦЕНТРА
2001-11-05 14:00,30911,ОЭС ЦЕНТРА
2001-11-05 15:00,30998,ОЭС ЦЕНТРА
2001-11-05 16:00,31285,ОЭС ЦЕНТРА
2001-11-05 17:00,32113,ОЭС ЦЕНТРА
2001-11-05 18:00,33514,ОЭС ЦЕНТРА
2001-11-05 19:00,33521,ОЭС ЦЕНТРА
2001-11-05 20:00,32245,ОЭС ЦЕНТРА
2001-11-05 21:00,31807,ОЭС ЦЕНТРА
2001-11-05 22:00,29468,ОЭС ЦЕНТРА
2001-11-05 23:00,27491,ОЭС ЦЕНТРА
