date,mw,region
2001-08-28 0:00,17612,ОЭС ЦЕНТРА
2001-08-28 1:00,16751,ОЭС ЦЕНТРА
2001-08-28 2:00,16770,ОЭС ЦЕНТРА
2001-08-28 3:00,16763,ОЭС ЦЕНТРА
2001-08-28 4:00,16849,ОЭС ЦЕНТРА
2001-08-28 5:00,17036,ОЭС ЦЕНТРА
2001-08-28 6:00,17502,ОЭС ЦЕНТРА
2001-08-28 7:00,19352,ОЭС ЦЕНТРА
2001-08-28 8:00,20408,ОЭС ЦЕНТРА
2001-08-28 9:00,22929,ОЭС ЦЕНТРА
2001-08-28 10:00,23840,ОЭС ЦЕНТРА
2001-08-28 11:00,23840,ОЭС ЦЕНТРА
2001-08-28 12:00,23684,ОЭС ЦЕНТРА
2001-08-28 13:00,23198,ОЭС ЦЕНТРА
2001-08-28 14:00,23098,ОЭС ЦЕНТРА
2001-08-28 15:00,22842,ОЭС ЦЕНТРА
2001-08-28 16:00,22469,ОЭС ЦЕНТРА
2001-08-28 17:00,22353,ОЭС ЦЕНТРА
2001-08-28 18:00,22160,ОЭС ЦЕНТРА
2001-08-28 19:00,22183,ОЭС ЦЕНТРА
2001-08-28 20:00,22564,ОЭС ЦЕНТРА
2001-08-28 21:00,22789,ОЭС ЦЕНТРА
2001-08-28 22:00,23166,ОЭС ЦЕНТРА
2001-08-28 23:00,20086,ОЭС ЦЕНТРА
