date,mw,region
2001-11-26 0:00,25993,ОЭС ЦЕНТРА
2001-11-26 1:00,25835,ОЭС ЦЕНТРА
2001-11-26 2:00,25760,ОЭС ЦЕНТРА
2001-11-26 3:00,25652,ОЭС ЦЕНТРА
2001-11-26 4:00,25780,ОЭС ЦЕНТРА
2001-11-26 5:00,26803,ОЭС ЦЕНТРА
2001-11-26 6:00,28335,ОЭС ЦЕНТРА
2001-11-26 7:00,31013,ОЭС ЦЕНТРА
2001-11-26 8:00,33164,ОЭС ЦЕНТРА
2001-11-26 9:00,33989,ОЭС ЦЕНТРА
2001-11-26 10:00,34879,ОЭС ЦЕНТРА
2001-11-26 11:00,35087,ОЭС ЦЕНТРА
2001-11-26 12:00,34355,ОЭС ЦЕНТРА
2001-11-26 13:00,34523,ОЭС ЦЕНТРА
2001-11-26 14:00,34540,ОЭС ЦЕНТРА
2001-11-26 15:00,35331,ОЭС ЦЕНТРА
2001-11-26 16:00,35814,ОЭС ЦЕНТРА
2001-11-26 17:00,36234,ОЭС ЦЕНТРА
2001-11-26 18:00,35915,ОЭС ЦЕНТРА
2001-11-26 19:00,35672,ОЭС ЦЕНТРА
2001-11-26 20:00,34889,ОЭС ЦЕНТРА
2001-11-26 21:00,33423,ОЭС ЦЕНТРА
2001-11-26 22:00,32310,ОЭС ЦЕНТРА
2001-11-26 23:00,30282,ОЭС ЦЕНТРА
