date,mw,region
2001-07-08 0:00,17322,ОЭС ЦЕНТРА
2001-07-08 1:00,16189,ОЭС ЦЕНТРА
2001-07-08 2:00,15945,ОЭС ЦЕНТРА
2001-07-08 3:00,15879,ОЭС ЦЕНТРА
2001-07-08 4:00,15692,ОЭС ЦЕНТРА
2001-07-08 5:00,15655,ОЭС ЦЕНТРА
2001-07-08 6:00,15781,ОЭС ЦЕНТРА
2001-07-08 7:00,15854,ОЭС ЦЕНТРА
2001-07-08 8:00,17206,ОЭС ЦЕНТРА
2001-07-08 9:00,18122,ОЭС ЦЕНТРА
2001-07-08 10:00,18439,ОЭС ЦЕНТРА
2001-07-08 11:00,18773,ОЭС ЦЕНТРА
2001-07-08 12:00,18823,ОЭС ЦЕНТРА
2001-07-08 13:00,18812,ОЭС ЦЕНТРА
2001-07-08 14:00,18693,ОЭС ЦЕНТРА
2001-07-08 15:00,18540,ОЭС ЦЕНТРА
2001-07-08 16:00,18602,ОЭС ЦЕНТРА
2001-07-08 17:00,18603,ОЭС ЦЕНТРА
2001-07-08 18:00,18712,ОЭС ЦЕНТРА
2001-07-08 19:00,18661,ОЭС ЦЕНТРА
2001-07-08 20:00,18696,ОЭС ЦЕНТРА
2001-07-08 21:00,18832,ОЭС ЦЕНТРА
2001-07-08 22:00,19027,ОЭС ЦЕНТРА
2001-07-08 23:00,17729,ОЭС ЦЕНТРА
