date,mw,region
2001-07-11 0:00,18776,ОЭС ЦЕНТРА
2001-07-11 1:00,16825,ОЭС ЦЕНТРА
2001-07-11 2:00,16090,ОЭС ЦЕНТРА
2001-07-11 3:00,15734,ОЭС ЦЕНТРА
2001-07-11 4:00,15988,ОЭС ЦЕНТРА
2001-07-11 5:00,16113,ОЭС ЦЕНТРА
2001-07-11 6:00,17192,ОЭС ЦЕНТРА
2001-07-11 7:00,18279,ОЭС ЦЕНТРА
2001-07-11 8:00,20814,ОЭС ЦЕНТРА
2001-07-11 9:00,22370,ОЭС ЦЕНТРА
2001-07-11 10:00,23003,ОЭС ЦЕНТРА
2001-07-11 11:00,22747,ОЭС ЦЕНТРА
2001-07-11 12:00,22840,ОЭС ЦЕНТРА
2001-07-11 13:00,22841,ОЭС ЦЕНТРА
2001-07-11 14:00,23101,ОЭС ЦЕНТРА
2001-07-11 15:00,23077,ОЭС ЦЕНТРА
2001-07-11 16:00,22622,ОЭС ЦЕНТРА
2001-07-11 17:00,21929,ОЭС ЦЕНТРА
2001-07-11 18:00,21753,ОЭС ЦЕНТРА
2001-07-11 19:00,21335,ОЭС ЦЕНТРА
2001-07-11 20:00,21023,ОЭС ЦЕНТРА
2001-07-11 21:00,21354,ОЭС ЦЕНТРА
2001-07-11 22:00,21162,ОЭС ЦЕНТРА
2001-07-11 23:00,20347,ОЭС ЦЕНТРА
