date,mw,region
2001-08-02 0:00,17946,ОЭС ЦЕНТРА
2001-08-02 1:00,16705,ОЭС ЦЕНТРА
2001-08-02 2:00,15847,ОЭС ЦЕНТРА
2001-08-02 3:00,15805,ОЭС ЦЕНТРА
2001-08-02 4:00,15873,ОЭС ЦЕНТРА
2001-08-02 5:00,16131,ОЭС ЦЕНТРА
2001-08-02 6:00,16896,ОЭС ЦЕНТРА
2001-08-02 7:00,19178,ОЭС ЦЕНТРА
2001-08-02 8:00,20430,ОЭС ЦЕНТРА
2001-08-02 9:00,22254,ОЭС ЦЕНТРА
2001-08-02 10:00,22909,ОЭС ЦЕНТРА
2001-08-02 11:00,23455,ОЭС ЦЕНТРА
2001-08-02 12:00,22813,ОЭС ЦЕНТРА
2001-08-02 13:00,22586,ОЭС ЦЕНТРА
2001-08-02 14:00,22482,ОЭС ЦЕНТРА
2001-08-02 15:00,21920,ОЭС ЦЕНТРА
2001-08-02 16:00,21421,ОЭС ЦЕНТРА
2001-08-02 17:00,20898,ОЭС ЦЕНТРА
2001-08-02 18:00,20535,ОЭС ЦЕНТРА
2001-08-02 19:00,20510,ОЭС ЦЕНТРА
2001-08-02 20:00,20930,ОЭС ЦЕНТРА
2001-08-02 21:00,20749,ОЭС ЦЕНТРА
2001-08-02 22:00,21551,ОЭС ЦЕНТРА
2001-08-02 23:00,20352,ОЭС ЦЕНТРА
