date,mw,region
2001-01-13 0:00,29545,ОЭС ЦЕНТРА
2001-01-13 1:00,27657,ОЭС ЦЕНТРА
2001-01-13 2:00,27009,ОЭС ЦЕНТРА
2001-01-13 3:00,26778,ОЭС ЦЕНТРА
2001-01-13 4:00,26668,ОЭС ЦЕНТРА
2001-01-13 5:00,27005,ОЭС ЦЕНТРА
2001-01-13 6:00,27968,ОЭС ЦЕНТРА
2001-01-13 7:00,30054,ОЭС ЦЕНТРА
2001-01-13 8:00,31650,ОЭС ЦЕНТРА
2001-01-13 9:00,32471,ОЭС ЦЕНТРА
2001-01-13 10:00,33012,ОЭС ЦЕНТРА
2001-01-13 11:00,32657,ОЭС ЦЕНТРА
2001-01-13 12:00,32457,ОЭС ЦЕНТРА
2001-01-13 13:00,32259,ОЭС ЦЕНТРА
2001-01-13 14:00,32392,ОЭС ЦЕНТРА
2001-01-13 15:00,32364,ОЭС ЦЕНТРА
2001-01-13 16:00,33610,ОЭС ЦЕНТРА
2001-01-13 17:00,34966,ОЭС ЦЕНТРА
2001-01-13 18:00,36225,ОЭС ЦЕНТРА
2001-01-13 19:00,35694,ОЭС ЦЕНТРА
2001-01-13 20:00,35137,ОЭС ЦЕНТРА
2001-01-13 21:00,34267,ОЭС ЦЕНТРА
2001-01-13 22:00,32005,ОЭС ЦЕНТРА
2001-01-13 23:00,31669,ОЭС ЦЕНТРА
