date,mw,region
2001-12-03 0:00,28540,ОЭС ЦЕНТРА
2001-12-03 1:00,27629,ОЭС ЦЕНТРА
2001-12-03 2:00,27117,ОЭС ЦЕНТРА
2001-12-03 3:00,27029,ОЭС ЦЕНТРА
2001-12-03 4:00,27212,ОЭС ЦЕНТРА
2001-12-03 5:00,28024,ОЭС ЦЕНТРА
2001-12-03 6:00,29555,ОЭС ЦЕНТРА
2001-12-03 7:00,33405,ОЭС ЦЕНТРА
2001-12-03 8:00,35854,ОЭС ЦЕНТРА
2001-12-03 9:00,36960,ОЭС ЦЕНТРА
2001-12-03 10:00,37125,ОЭС ЦЕНТРА
2001-12-03 11:00,37323,ОЭС ЦЕНТРА
2001-12-03 12:00,36681,ОЭС ЦЕНТРА
2001-12-03 13:00,36500,ОЭС ЦЕНТРА
2001-12-03 14:00,37566,ОЭС ЦЕНТРА
2001-12-03 15:00,37502,ОЭС ЦЕНТРА
2001-12-03 16:00,37762,ОЭС ЦЕНТРА
2001-12-03 17:00,38362,ОЭС ЦЕНТРА
2001-12-03 18:00,38565,ОЭС ЦЕНТРА
2001-12-03 19:00,38503,ОЭС ЦЕНТРА
2001-12-03 20:00,37889,ОЭС ЦЕНТРА
2001-12-03 21:00,36208,ОЭС ЦЕНТРА
2001-12-03 22:00,35018,ОЭС ЦЕНТРА
2001-12-03 23:00,32878,ОЭС ЦЕНТРА
