date,mw,region
2001-05-01 0:00,20189,ОЭС ЦЕНТРА
2001-05-01 1:00,19286,ОЭС ЦЕНТРА
2001-05-01 2:00,18753,ОЭС ЦЕНТРА
2001-05-01 3:00,18520,ОЭС ЦЕНТРА
2001-05-01 4:00,18340,ОЭС ЦЕНТРА
2001-05-01 5:00,18610,ОЭС ЦЕНТРА
2001-05-01 6:00,18926,ОЭС ЦЕНТРА
2001-05-01 7:00,19412,ОЭС ЦЕНТРА
2001-05-01 8:00,20157,ОЭС ЦЕНТРА
2001-05-01 9:00,20482,ОЭС ЦЕНТРА
2001-05-01 10:00,20474,ОЭС ЦЕНТРА
2001-05-01 11:00,20396,ОЭС ЦЕНТРА
2001-05-01 12:00,20425,ОЭС ЦЕНТРА
2001-05-01 13:00,20281,ОЭС ЦЕНТРА
2001-05-01 14:00,20079,ОЭС ЦЕНТРА
2001-05-01 15:00,20030,ОЭС ЦЕНТРА
2001-05-01 16:00,20031,ОЭС ЦЕНТРА
2001-05-01 17:00,19672,ОЭС ЦЕНТРА
2001-05-01 18:00,19853,ОЭС ЦЕНТРА
2001-05-01 19:00,19837,ОЭС ЦЕНТРА
2001-05-01 20:00,20417,ОЭС ЦЕНТРА
2001-05-01 21:00,21465,ОЭС ЦЕНТРА
2001-05-01 22:00,21873,ОЭС ЦЕНТРА
2001-05-01 23:00,20927,ОЭС ЦЕНТРА
