date,mw,region
2001-08-31 0:00,18480,ОЭС ЦЕНТРА
2001-08-31 1:00,17575,ОЭС ЦЕНТРА
2001-08-31 2:00,17094,ОЭС ЦЕНТРА
2001-08-31 3:00,17039,ОЭС ЦЕНТРА
2001-08-31 4:00,17074,ОЭС ЦЕНТРА
2001-08-31 5:00,17054,ОЭС ЦЕНТРА
2001-08-31 6:00,18819,ОЭС ЦЕНТРА
2001-08-31 7:00,20247,ОЭС ЦЕНТРА
2001-08-31 8:00,22278,ОЭС ЦЕНТРА
2001-08-31 9:00,23768,ОЭС ЦЕНТРА
2001-08-31 10:00,25001,ОЭС ЦЕНТРА
2001-08-31 11:00,24724,ОЭС ЦЕНТРА
2001-08-31 12:00,24201,ОЭС ЦЕНТРА
2001-08-31 13:00,23971,ОЭС ЦЕНТРА
2001-08-31 14:00,24061,ОЭС ЦЕНТРА
2001-08-31 15:00,23228,ОЭС ЦЕНТРА
2001-08-31 16:00,22758,ОЭС ЦЕНТРА
2001-08-31 17:00,22353,ОЭС ЦЕНТРА
2001-08-31 18:00,22721,ОЭС ЦЕНТРА
2001-08-31 19:00,22942,ОЭС ЦЕНТРА
2001-08-31 20:00,23360,ОЭС ЦЕНТРА
2001-08-31 21:00,23700,ОЭС ЦЕНТРА
2001-08-31 22:00,23730,ОЭС ЦЕНТРА
2001-08-31 23:00,21781,ОЭС ЦЕНТРА
