date,mw,region
2001-12-04 0:00,30598,ОЭС ЦЕНТРА
2001-12-04 1:00,29086,ОЭС ЦЕНТРА
2001-12-04 2:00,28717,ОЭС ЦЕНТРА
2001-12-04 3:00,28545,ОЭС ЦЕНТРА
2001-12-04 4:00,28848,ОЭС ЦЕНТРА
2001-12-04 5:00,29386,ОЭС ЦЕНТРА
2001-12-04 6:00,30927,ОЭС ЦЕНТРА
2001-12-04 7:00,33771,ОЭС ЦЕНТРА
2001-12-04 8:00,35992,ОЭС ЦЕНТРА
2001-12-04 9:00,36728,ОЭС ЦЕНТРА
2001-12-04 10:00,36905,ОЭС ЦЕНТРА
2001-12-04 11:00,37212,ОЭС ЦЕНТРА
2001-12-04 12:00,36667,ОЭС ЦЕНТРА
2001-12-04 13:00,36591,ОЭС ЦЕНТРА
2001-12-04 14:00,37199,ОЭС ЦЕНТРА
2001-12-04 15:00,37335,ОЭС ЦЕНТРА
2001-12-04 16:00,38049,ОЭС ЦЕНТРА
2001-12-04 17:00,38160,ОЭС ЦЕНТРА
2001-12-04 18:00,38684,ОЭС ЦЕНТРА
2001-12-04 19:00,38030,ОЭС ЦЕНТРА
2001-12-04 20:00,37082,ОЭС ЦЕНТРА
2001-12-04 21:00,36423,ОЭС ЦЕНТРА
2001-12-04 22:00,35510,ОЭС ЦЕНТРА
2001-12-04 23:00,33063,ОЭС ЦЕНТРА
