date,mw,region
2001-10-10 0:00,22728,ОЭС ЦЕНТРА
2001-10-10 1:00,22195,ОЭС ЦЕНТРА
2001-10-10 2:00,21917,ОЭС ЦЕНТРА
2001-10-10 3:00,21895,ОЭС ЦЕНТРА
2001-10-10 4:00,22069,ОЭС ЦЕНТРА
2001-10-10 5:00,22342,ОЭС ЦЕНТРА
2001-10-10 6:00,23448,ОЭС ЦЕНТРА
2001-10-10 7:00,26531,ОЭС ЦЕНТРА
2001-10-10 8:00,28423,ОЭС ЦЕНТРА
2001-10-10 9:00,30094,ОЭС ЦЕНТРА
2001-10-10 10:00,30441,ОЭС ЦЕНТРА
2001-10-10 11:00,29888,ОЭС ЦЕНТРА
2001-10-10 12:00,29233,ОЭС ЦЕНТРА
2001-10-10 13:00,29513,ОЭС ЦЕНТРА
2001-10-10 14:00,29612,ОЭС ЦЕНТРА
2001-10-10 15:00,28810,ОЭС ЦЕНТРА
2001-10-10 16:00,28354,ОЭС ЦЕНТРА
2001-10-10 17:00,27881,ОЭС ЦЕНТРА
2001-10-10 18:00,28042,ОЭС ЦЕНТРА
2001-10-10 19:00,29920,ОЭС ЦЕНТРА
2001-10-10 20:00,31073,ОЭС ЦЕНТРА
2001-10-10 21:00,29382,ОЭС ЦЕНТРА
2001-10-10 22:00,27220,ОЭС ЦЕНТРА
2001-10-10 23:00,24291,ОЭС ЦЕНТРА
