date,mw,region
2001-08-10 0:00,17350,ОЭС ЦЕНТРА
2001-08-10 1:00,15852,ОЭС ЦЕНТРА
2001-08-10 2:00,15524,ОЭС ЦЕНТРА
2001-08-10 3:00,15308,ОЭС ЦЕНТРА
2001-08-10 4:00,15535,ОЭС ЦЕНТРА
2001-08-10 5:00,16091,ОЭС ЦЕНТРА
2001-08-10 6:00,16852,ОЭС ЦЕНТРА
2001-08-10 7:00,19431,ОЭС ЦЕНТРА
2001-08-10 8:00,21110,ОЭС ЦЕНТРА
2001-08-10 9:00,22412,ОЭС ЦЕНТРА
2001-08-10 10:00,23200,ОЭС ЦЕНТРА
2001-08-10 11:00,22699,ОЭС ЦЕНТРА
2001-08-10 12:00,22204,ОЭС ЦЕНТРА
2001-08-10 13:00,22144,ОЭС ЦЕНТРА
2001-08-10 14:00,22126,ОЭС ЦЕНТРА
2001-08-10 15:00,21522,ОЭС ЦЕНТРА
2001-08-10 16:00,20981,ОЭС ЦЕНТРА
2001-08-10 17:00,21038,ОЭС ЦЕНТРА
2001-08-10 18:00,20714,ОЭС ЦЕНТРА
2001-08-10 19:00,20608,ОЭС ЦЕНТРА
2001-08-10 20:00,20654,ОЭС ЦЕНТРА
2001-08-10 21:00,21163,ОЭС ЦЕНТРА
2001-08-10 22:00,21847,ОЭС ЦЕНТРА
2001-08-10 23:00,20497,ОЭС ЦЕНТРА
