date,mw,region
2001-02-15 0:00,28810,ОЭС ЦЕНТРА
2001-02-15 1:00,27440,ОЭС ЦЕНТРА
2001-02-15 2:00,27347,ОЭС ЦЕНТРА
2001-02-15 3:00,27277,ОЭС ЦЕНТРА
2001-02-15 4:00,27302,ОЭС ЦЕНТРА
2001-02-15 5:00,27956,ОЭС ЦЕНТРА
2001-02-15 6:00,30254,ОЭС ЦЕНТРА
2001-02-15 7:00,33122,ОЭС ЦЕНТРА
2001-02-15 8:00,34626,ОЭС ЦЕНТРА
2001-02-15 9:00,36095,ОЭС ЦЕНТРА
2001-02-15 10:00,36308,ОЭС ЦЕНТРА
2001-02-15 11:00,35933,ОЭС ЦЕНТРА
2001-02-15 12:00,35656,ОЭС ЦЕНТРА
2001-02-15 13:00,35143,ОЭС ЦЕНТРА
2001-02-15 14:00,35458,ОЭС ЦЕНТРА
2001-02-15 15:00,35503,ОЭС ЦЕНТРА
2001-02-15 16:00,35563,ОЭС ЦЕНТРА
2001-02-15 17:00,36529,ОЭС ЦЕНТРА
2001-02-15 18:00,37218,ОЭС ЦЕНТРА
2001-02-15 19:00,37378,ОЭС ЦЕНТРА
2001-02-15 20:00,36779,ОЭС ЦЕНТРА
2001-02-15 21:00,36180,ОЭС ЦЕНТРА
2001-02-15 22:00,34293,ОЭС ЦЕНТРА
2001-02-15 23:00,31135,ОЭС ЦЕНТРА
