date,mw,region
2001-02-09 0:00,31510,ОЭС ЦЕНТРА
2001-02-09 1:00,29136,ОЭС ЦЕНТРА
2001-02-09 2:00,28756,ОЭС ЦЕНТРА
2001-02-09 3:00,28707,ОЭС ЦЕНТРА
2001-02-09 4:00,28834,ОЭС ЦЕНТРА
2001-02-09 5:00,29019,ОЭС ЦЕНТРА
2001-02-09 6:00,30708,ОЭС ЦЕНТРА
2001-02-09 7:00,34317,ОЭС ЦЕНТРА
2001-02-09 8:00,36495,ОЭС ЦЕНТРА
2001-02-09 9:00,37694,ОЭС ЦЕНТРА
2001-02-09 10:00,37588,ОЭС ЦЕНТРА
2001-02-09 11:00,37295,ОЭС ЦЕНТРА
2001-02-09 12:00,36611,ОЭС ЦЕНТРА
2001-02-09 13:00,36284,ОЭС ЦЕНТРА
2001-02-09 14:00,36161,ОЭС ЦЕНТРА
2001-02-09 15:00,36199,ОЭС ЦЕНТРА
2001-02-09 16:00,36217,ОЭС ЦЕНТРА
2001-02-09 17:00,36933,ОЭС ЦЕНТРА
2001-02-09 18:00,37834,ОЭС ЦЕНТРА
2001-02-09 19:00,38070,ОЭС ЦЕНТРА
2001-02-09 20:00,37313,ОЭС ЦЕНТРА
2001-02-09 21:00,36595,ОЭС ЦЕНТРА
2001-02-09 22:00,33819,ОЭС ЦЕНТРА
2001-02-09 23:00,31906,ОЭС ЦЕНТРА
