date,mw,region
2001-09-18 0:00,20821,ОЭС ЦЕНТРА
2001-09-18 1:00,19924,ОЭС ЦЕНТРА
2001-09-18 2:00,19698,ОЭС ЦЕНТРА
2001-09-18 3:00,19201,ОЭС ЦЕНТРА
2001-09-18 4:00,19189,ОЭС ЦЕНТРА
2001-09-18 5:00,19689,ОЭС ЦЕНТРА
2001-09-18 6:00,22127,ОЭС ЦЕНТРА
2001-09-18 7:00,24061,ОЭС ЦЕНТРА
2001-09-18 8:00,25346,ОЭС ЦЕНТРА
2001-09-18 9:00,26181,ОЭС ЦЕНТРА
2001-09-18 10:00,26786,ОЭС ЦЕНТРА
2001-09-18 11:00,26325,ОЭС ЦЕНТРА
2001-09-18 12:00,25819,ОЭС ЦЕНТРА
2001-09-18 13:00,25343,ОЭС ЦЕНТРА
2001-09-18 14:00,25154,ОЭС ЦЕНТРА
2001-09-18 15:00,24369,ОЭС ЦЕНТРА
2001-09-18 16:00,23820,ОЭС ЦЕНТРА
2001-09-18 17:00,23387,ОЭС ЦЕНТРА
2001-09-18 18:00,23609,ОЭС ЦЕНТРА
2001-09-18 19:00,24380,ОЭС ЦЕНТРА
2001-09-18 20:00,26320,ОЭС ЦЕНТРА
2001-09-18 21:00,27204,ОЭС ЦЕНТРА
2001-09-18 22:00,24905,ОЭС ЦЕНТРА
2001-09-18 23:00,21733,ОЭС ЦЕНТРА
