date,mw,region
2001-09-16 0:00,19335,ОЭС ЦЕНТРА
2001-09-16 1:00,17988,ОЭС ЦЕНТРА
2001-09-16 2:00,17133,ОЭС ЦЕНТРА
2001-09-16 3:00,17259,ОЭС ЦЕНТРА
2001-09-16 4:00,17141,ОЭС ЦЕНТРА
2001-09-16 5:00,17032,ОЭС ЦЕНТРА
2001-09-16 6:00,17882,ОЭС ЦЕНТРА
2001-09-16 7:00,18085,ОЭС ЦЕНТРА
2001-09-16 8:00,18880,ОЭС ЦЕНТРА
2001-09-16 9:00,19121,ОЭС ЦЕНТРА
2001-09-16 10:00,19334,ОЭС ЦЕНТРА
2001-09-16 11:00,19184,ОЭС ЦЕНТРА
2001-09-16 12:00,19451,ОЭС ЦЕНТРА
2001-09-16 13:00,19371,ОЭС ЦЕНТРА
2001-09-16 14:00,19313,ОЭС ЦЕНТРА
2001-09-16 15:00,19280,ОЭС ЦЕНТРА
2001-09-16 16:00,19079,ОЭС ЦЕНТРА
2001-09-16 17:00,19122,ОЭС ЦЕНТРА
2001-09-16 18:00,19784,ОЭС ЦЕНТРА
2001-09-16 19:00,20103,ОЭС ЦЕНТРА
2001-09-16 20:00,21802,ОЭС ЦЕНТРА
2001-09-16 21:00,23388,ОЭС ЦЕНТРА
2001-09-16 22:00,21826,ОЭС ЦЕНТРА
2001-09-16 23:00,20111,ОЭС ЦЕНТРА
