date,mw,region
2001-05-24 0:00,20821,ОЭС ЦЕНТРА
2001-05-24 1:00,19638,ОЭС ЦЕНТРА
2001-05-24 2:00,19540,ОЭС ЦЕНТРА
2001-05-24 3:00,19616,ОЭС ЦЕНТРА
2001-05-24 4:00,19656,ОЭС ЦЕНТРА
2001-05-24 5:00,19785,ОЭС ЦЕНТРА
2001-05-24 6:00,19898,ОЭС ЦЕНТРА
2001-05-24 7:00,21516,ОЭС ЦЕНТРА
2001-05-24 8:00,24396,ОЭС ЦЕНТРА
2001-05-24 9:00,25789,ОЭС ЦЕНТРА
2001-05-24 10:00,26478,ОЭС ЦЕНТРА
2001-05-24 11:00,26501,ОЭС ЦЕНТРА
2001-05-24 12:00,25313,ОЭС ЦЕНТРА
2001-05-24 13:00,25192,ОЭС ЦЕНТРА
2001-05-24 14:00,25632,ОЭС ЦЕНТРА
2001-05-24 15:00,24424,ОЭС ЦЕНТРА
2001-05-24 16:00,23669,ОЭС ЦЕНТРА
2001-05-24 17:00,23240,ОЭС ЦЕНТРА
2001-05-24 18:00,23080,ОЭС ЦЕНТРА
2001-05-24 19:00,22951,ОЭС ЦЕНТРА
2001-05-24 20:00,23468,ОЭС ЦЕНТРА
2001-05-24 21:00,24352,ОЭС ЦЕНТРА
2001-05-24 22:00,25091,ОЭС ЦЕНТРА
2001-05-24 23:00,23426,ОЭС ЦЕНТРА
