date,mw,region
2001-01-26 0:00,28974,ОЭС ЦЕНТРА
2001-01-26 1:00,27582,ОЭС ЦЕНТРА
2001-01-26 2:00,27599,ОЭС ЦЕНТРА
2001-01-26 3:00,27300,ОЭС ЦЕНТРА
2001-01-26 4:00,27454,ОЭС ЦЕНТРА
2001-01-26 5:00,28246,ОЭС ЦЕНТРА
2001-01-26 6:00,30190,ОЭС ЦЕНТРА
2001-01-26 7:00,33682,ОЭС ЦЕНТРА
2001-01-26 8:00,36005,ОЭС ЦЕНТРА
2001-01-26 9:00,37060,ОЭС ЦЕНТРА
2001-01-26 10:00,37239,ОЭС ЦЕНТРА
2001-01-26 11:00,37071,ОЭС ЦЕНТРА
2001-01-26 12:00,36474,ОЭС ЦЕНТРА
2001-01-26 13:00,36271,ОЭС ЦЕНТРА
2001-01-26 14:00,36500,ОЭС ЦЕНТРА
2001-01-26 15:00,36381,ОЭС ЦЕНТРА
2001-01-26 16:00,36896,ОЭС ЦЕНТРА
2001-01-26 17:00,37056,ОЭС ЦЕНТРА
2001-01-26 18:00,37827,ОЭС ЦЕНТРА
2001-01-26 19:00,38273,ОЭС ЦЕНТРА
2001-01-26 20:00,38015,ОЭС ЦЕНТРА
2001-01-26 21:00,36181,ОЭС ЦЕНТРА
2001-01-26 22:00,33453,ОЭС ЦЕНТРА
2001-01-26 23:00,31870,ОЭС ЦЕНТРА
