date,mw,region
2001-05-09 0:00,21246,ОЭС ЦЕНТРА
2001-05-09 1:00,19056,ОЭС ЦЕНТРА
2001-05-09 2:00,18805,ОЭС ЦЕНТРА
2001-05-09 3:00,18617,ОЭС ЦЕНТРА
2001-05-09 4:00,18589,ОЭС ЦЕНТРА
2001-05-09 5:00,18686,ОЭС ЦЕНТРА
2001-05-09 6:00,19173,ОЭС ЦЕНТРА
2001-05-09 7:00,20060,ОЭС ЦЕНТРА
2001-05-09 8:00,20147,ОЭС ЦЕНТРА
2001-05-09 9:00,21088,ОЭС ЦЕНТРА
2001-05-09 10:00,21190,ОЭС ЦЕНТРА
2001-05-09 11:00,21234,ОЭС ЦЕНТРА
2001-05-09 12:00,21052,ОЭС ЦЕНТРА
2001-05-09 13:00,20771,ОЭС ЦЕНТРА
2001-05-09 14:00,20591,ОЭС ЦЕНТРА
2001-05-09 15:00,20709,ОЭС ЦЕНТРА
2001-05-09 16:00,20742,ОЭС ЦЕНТРА
2001-05-09 17:00,20578,ОЭС ЦЕНТРА
2001-05-09 18:00,20185,ОЭС ЦЕНТРА
2001-05-09 19:00,20567,ОЭС ЦЕНТРА
2001-05-09 20:00,21240,ОЭС ЦЕНТРА
2001-05-09 21:00,22224,ОЭС ЦЕНТРА
2001-05-09 22:00,22427,ОЭС ЦЕНТРА
2001-05-09 23:00,21604,ОЭС ЦЕНТРА
