date,mw,region
2001-03-02 0:00,29076,ОЭС ЦЕНТРА
2001-03-02 1:00,27851,ОЭС ЦЕНТРА
2001-03-02 2:00,27392,ОЭС ЦЕНТРА
2001-03-02 3:00,27329,ОЭС ЦЕНТРА
2001-03-02 4:00,27401,ОЭС ЦЕНТРА
2001-03-02 5:00,27396,ОЭС ЦЕНТРА
2001-03-02 6:00,29670,ОЭС ЦЕНТРА
2001-03-02 7:00,32330,ОЭС ЦЕНТРА
2001-03-02 8:00,33952,ОЭС ЦЕНТРА
2001-03-02 9:00,36244,ОЭС ЦЕНТРА
2001-03-02 10:00,36475,ОЭС ЦЕНТРА
2001-03-02 11:00,36112,ОЭС ЦЕНТРА
2001-03-02 12:00,36123,ОЭС ЦЕНТРА
2001-03-02 13:00,35684,ОЭС ЦЕНТРА
2001-03-02 14:00,35793,ОЭС ЦЕНТРА
2001-03-02 15:00,35496,ОЭС ЦЕНТРА
2001-03-02 16:00,35019,ОЭС ЦЕНТРА
2001-03-02 17:00,35202,ОЭС ЦЕНТРА
2001-03-02 18:00,36728,ОЭС ЦЕНТРА
2001-03-02 19:00,37363,ОЭС ЦЕНТРА
2001-03-02 20:00,37533,ОЭС ЦЕНТРА
2001-03-02 21:00,36495,ОЭС ЦЕНТРА
2001-03-02 22:00,33213,ОЭС ЦЕНТРА
2001-03-02 23:00,31810,ОЭС ЦЕНТРА
