date,mw,region
2001-07-17 0:00,18181,ОЭС ЦЕНТРА
2001-07-17 1:00,16530,ОЭС ЦЕНТРА
2001-07-17 2:00,16341,ОЭС ЦЕНТРА
2001-07-17 3:00,16150,ОЭС ЦЕНТРА
2001-07-17 4:00,16219,ОЭС ЦЕНТРА
2001-07-17 5:00,16207,ОЭС ЦЕНТРА
2001-07-17 6:00,18141,ОЭС ЦЕНТРА
2001-07-17 7:00,19382,ОЭС ЦЕНТРА
2001-07-17 8:00,21136,ОЭС ЦЕНТРА
2001-07-17 9:00,23341,ОЭС ЦЕНТРА
2001-07-17 10:00,23606,ОЭС ЦЕНТРА
2001-07-17 11:00,23198,ОЭС ЦЕНТРА
2001-07-17 12:00,23100,ОЭС ЦЕНТРА
2001-07-17 13:00,22830,ОЭС ЦЕНТРА
2001-07-17 14:00,23389,ОЭС ЦЕНТРА
2001-07-17 15:00,22308,ОЭС ЦЕНТРА
2001-07-17 16:00,22521,ОЭС ЦЕНТРА
2001-07-17 17:00,21400,ОЭС ЦЕНТРА
2001-07-17 18:00,20960,ОЭС ЦЕНТРА
2001-07-17 19:00,20991,ОЭС ЦЕНТРА
2001-07-17 20:00,20660,ОЭС ЦЕНТРА
2001-07-17 21:00,20442,ОЭС ЦЕНТРА
2001-07-17 22:00,20784,ОЭС ЦЕНТРА
2001-07-17 23:00,20238,ОЭС ЦЕНТРА
