date,mw,region
2001-06-06 0:00,19263,ОЭС ЦЕНТРА
2001-06-06 1:00,18849,ОЭС ЦЕНТРА
2001-06-06 2:00,18849,ОЭС ЦЕНТРА
2001-06-06 3:00,18875,ОЭС ЦЕНТРА
2001-06-06 4:00,18914,ОЭС ЦЕНТРА
2001-06-06 5:00,18889,ОЭС ЦЕНТРА
2001-06-06 6:00,18982,ОЭС ЦЕНТРА
2001-06-06 7:00,21347,ОЭС ЦЕНТРА
2001-06-06 8:00,23034,ОЭС ЦЕНТРА
2001-06-06 9:00,25002,ОЭС ЦЕНТРА
2001-06-06 10:00,25354,ОЭС ЦЕНТРА
2001-06-06 11:00,25362,ОЭС ЦЕНТРА
2001-06-06 12:00,25434,ОЭС ЦЕНТРА
2001-06-06 13:00,24754,ОЭС ЦЕНТРА
2001-06-06 14:00,24376,ОЭС ЦЕНТРА
2001-06-06 15:00,24231,ОЭС ЦЕНТРА
2001-06-06 16:00,23560,ОЭС ЦЕНТРА
2001-06-06 17:00,23198,ОЭС ЦЕНТРА
2001-06-06 18:00,22853,ОЭС ЦЕНТРА
2001-06-06 19:00,22302,ОЭС ЦЕНТРА
2001-06-06 20:00,22674,ОЭС ЦЕНТРА
2001-06-06 21:00,22832,ОЭС ЦЕНТРА
2001-06-06 22:00,22953,ОЭС ЦЕНТРА
2001-06-06 23:00,21680,ОЭС ЦЕНТРА
