date,mw,region
2001-08-03 0:00,17978,ОЭС ЦЕНТРА
2001-08-03 1:00,17437,ОЭС ЦЕНТРА
2001-08-03 2:00,16626,ОЭС ЦЕНТРА
2001-08-03 3:00,16570,ОЭС ЦЕНТРА
2001-08-03 4:00,16551,ОЭС ЦЕНТРА
2001-08-03 5:00,16922,ОЭС ЦЕНТРА
2001-08-03 6:00,17434,ОЭС ЦЕНТРА
2001-08-03 7:00,19707,ОЭС ЦЕНТРА
2001-08-03 8:00,21763,ОЭС ЦЕНТРА
2001-08-03 9:00,22919,ОЭС ЦЕНТРА
2001-08-03 10:00,23974,ОЭС ЦЕНТРА
2001-08-03 11:00,23174,ОЭС ЦЕНТРА
2001-08-03 12:00,22472,ОЭС ЦЕНТРА
2001-08-03 13:00,21897,ОЭС ЦЕНТРА
2001-08-03 14:00,22282,ОЭС ЦЕНТРА
2001-08-03 15:00,21749,ОЭС ЦЕНТРА
2001-08-03 16:00,21555,ОЭС ЦЕНТРА
2001-08-03 17:00,20433,ОЭС ЦЕНТРА
2001-08-03 18:00,20227,ОЭС ЦЕНТРА
2001-08-03 19:00,20781,ОЭС ЦЕНТРА
2001-08-03 20:00,20326,ОЭС ЦЕНТРА
2001-08-03 21:00,20564,ОЭС ЦЕНТРА
2001-08-03 22:00,21165,ОЭС ЦЕНТРА
2001-08-03 23:00,19796,ОЭС ЦЕНТРА
