date,mw,region
2001-04-23 0:00,21187,ОЭС ЦЕНТРА
2001-04-23 1:00,20687,ОЭС ЦЕНТРА
2001-04-23 2:00,20636,ОЭС ЦЕНТРА
2001-04-23 3:00,20679,ОЭС ЦЕНТРА
2001-04-23 4:00,20653,ОЭС ЦЕНТРА
2001-04-23 5:00,20760,ОЭС ЦЕНТРА
2001-04-23 6:00,21366,ОЭС ЦЕНТРА
2001-04-23 7:00,22998,ОЭС ЦЕНТРА
2001-04-23 8:00,25360,ОЭС ЦЕНТРА
2001-04-23 9:00,27573,ОЭС ЦЕНТРА
2001-04-23 10:00,27978,ОЭС ЦЕНТРА
2001-04-23 11:00,27105,ОЭС ЦЕНТРА
2001-04-23 12:00,26473,ОЭС ЦЕНТРА
2001-04-23 13:00,26176,ОЭС ЦЕНТРА
2001-04-23 14:00,25242,ОЭС ЦЕНТРА
2001-04-23 15:00,25002,ОЭС ЦЕНТРА
2001-04-23 16:00,24607,ОЭС ЦЕНТРА
2001-04-23 17:00,23794,ОЭС ЦЕНТРА
2001-04-23 18:00,23725,ОЭС ЦЕНТРА
2001-04-23 19:00,23742,ОЭС ЦЕНТРА
2001-04-23 20:00,24685,ОЭС ЦЕНТРА
2001-04-23 21:00,25753,ОЭС ЦЕНТРА
2001-04-23 22:00,26746,ОЭС ЦЕНТРА
2001-04-23 23:00,23731,ОЭС ЦЕНТРА
