date,mw,region
2001-12-30 0:00,29683,ОЭС ЦЕНТРА
2001-12-30 1:00,27791,ОЭС ЦЕНТРА
2001-12-30 2:00,27430,ОЭС ЦЕНТРА
2001-12-30 3:00,27189,ОЭС ЦЕНТРА
2001-12-30 4:00,27207,ОЭС ЦЕНТРА
2001-12-30 5:00,27203,ОЭС ЦЕНТРА
2001-12-30 6:00,28041,ОЭС ЦЕНТРА
2001-12-30 7:00,29185,ОЭС ЦЕНТРА
2001-12-30 8:00,29680,ОЭС ЦЕНТРА
2001-12-30 9:00,30194,ОЭС ЦЕНТРА
2001-12-30 10:00,29798,ОЭС ЦЕНТРА
2001-12-30 11:00,29965,ОЭС ЦЕНТРА
2001-12-30 12:00,30472,ОЭС ЦЕНТРА
2001-12-30 13:00,30326,ОЭС ЦЕНТРА
2001-12-30 14:00,30320,ОЭС ЦЕНТРА
2001-12-30 15:00,30357,ОЭС ЦЕНТРА
2001-12-30 16:00,30498,ОЭС ЦЕНТРА
2001-12-30 17:00,32368,ОЭС ЦЕНТРА
2001-12-30 18:00,32965,ОЭС ЦЕНТРА
2001-12-30 19:00,32773,ОЭС ЦЕНТРА
2001-12-30 20:00,32871,ОЭС ЦЕНТРА
2001-12-30 21:00,32030,ОЭС ЦЕНТРА
2001-12-30 22:00,30859,ОЭС ЦЕНТРА
2001-12-30 23:00,29377,ОЭС ЦЕНТРА
