date,mw,region
2001-10-31 0:00,25269,ОЭС ЦЕНТРА
2001-10-31 1:00,24933,ОЭС ЦЕНТРА
2001-10-31 2:00,24182,ОЭС ЦЕНТРА
2001-10-31 3:00,24098,ОЭС ЦЕНТРА
2001-10-31 4:00,24062,ОЭС ЦЕНТРА
2001-10-31 5:00,24950,ОЭС ЦЕНТРА
2001-10-31 6:00,26810,ОЭС ЦЕНТРА
2001-10-31 7:00,28615,ОЭС ЦЕНТРА
2001-10-31 8:00,30282,ОЭС ЦЕНТРА
2001-10-31 9:00,31458,ОЭС ЦЕНТРА
2001-10-31 10:00,31572,ОЭС ЦЕНТРА
2001-10-31 11:00,30021,ОЭС ЦЕНТРА
2001-10-31 12:00,29881,ОЭС ЦЕНТРА
2001-10-31 13:00,30173,ОЭС ЦЕНТРА
2001-10-31 14:00,30545,ОЭС ЦЕНТРА
2001-10-31 15:00,31041,ОЭС ЦЕНТРА
2001-10-31 16:00,31362,ОЭС ЦЕНТРА
2001-10-31 17:00,31705,ОЭС ЦЕНТРА
2001-10-31 18:00,31941,ОЭС ЦЕНТРА
2001-10-31 19:00,31829,ОЭС ЦЕНТРА
2001-10-31 20:00,30717,ОЭС ЦЕНТРА
2001-10-31 21:00,30247,ОЭС ЦЕНТРА
2001-10-31 22:00,28745,ОЭС ЦЕНТРА
2001-10-31 23:00,27503,ОЭС ЦЕНТРА
