date,mw,region
2001-05-06 0:00,19767,ОЭС ЦЕНТРА
2001-05-06 1:00,19380,ОЭС ЦЕНТРА
2001-05-06 2:00,18285,ОЭС ЦЕНТРА
2001-05-06 3:00,18057,ОЭС ЦЕНТРА
2001-05-06 4:00,18132,ОЭС ЦЕНТРА
2001-05-06 5:00,18131,ОЭС ЦЕНТРА
2001-05-06 6:00,18239,ОЭС ЦЕНТРА
2001-05-06 7:00,18983,ОЭС ЦЕНТРА
2001-05-06 8:00,20116,ОЭС ЦЕНТРА
2001-05-06 9:00,21637,ОЭС ЦЕНТРА
2001-05-06 10:00,22427,ОЭС ЦЕНТРА
2001-05-06 11:00,22302,ОЭС ЦЕНТРА
2001-05-06 12:00,22131,ОЭС ЦЕНТРА
2001-05-06 13:00,21835,ОЭС ЦЕНТРА
2001-05-06 14:00,21694,ОЭС ЦЕНТРА
2001-05-06 15:00,21250,ОЭС ЦЕНТРА
2001-05-06 16:00,21223,ОЭС ЦЕНТРА
2001-05-06 17:00,21294,ОЭС ЦЕНТРА
2001-05-06 18:00,21316,ОЭС ЦЕНТРА
2001-05-06 19:00,21759,ОЭС ЦЕНТРА
2001-05-06 20:00,22822,ОЭС ЦЕНТРА
2001-05-06 21:00,23665,ОЭС ЦЕНТРА
2001-05-06 22:00,23688,ОЭС ЦЕНТРА
2001-05-06 23:00,22532,ОЭС ЦЕНТРА
