date,mw,region
2001-09-30 0:00,22201,ОЭС ЦЕНТРА
2001-09-30 1:00,20150,ОЭС ЦЕНТРА
2001-09-30 2:00,20149,ОЭС ЦЕНТРА
2001-09-30 3:00,20164,ОЭС ЦЕНТРА
2001-09-30 4:00,20164,ОЭС ЦЕНТРА
2001-09-30 5:00,20268,ОЭС ЦЕНТРА
2001-09-30 6:00,20350,ОЭС ЦЕНТРА
2001-09-30 7:00,20923,ОЭС ЦЕНТРА
2001-09-30 8:00,21704,ОЭС ЦЕНТРА
2001-09-30 9:00,22210,ОЭС ЦЕНТРА
2001-09-30 10:00,22983,ОЭС ЦЕНТРА
2001-09-30 11:00,23063,ОЭС ЦЕНТРА
2001-09-30 12:00,23680,ОЭС ЦЕНТРА
2001-09-30 13:00,23741,ОЭС ЦЕНТРА
2001-09-30 14:00,23377,ОЭС ЦЕНТРА
2001-09-30 15:00,23686,ОЭС ЦЕНТРА
2001-09-30 16:00,23769,ОЭС ЦЕНТРА
2001-09-30 17:00,24040,ОЭС ЦЕНТРА
2001-09-30 18:00,23829,ОЭС ЦЕНТРА
2001-09-30 19:00,24936,ОЭС ЦЕНТРА
2001-09-30 20:00,26375,ОЭС ЦЕНТРА
2001-09-30 21:00,26554,ОЭС ЦЕНТРА
2001-09-30 22:00,25301,ОЭС ЦЕНТРА
2001-09-30 23:00,24024,ОЭС ЦЕНТРА
