date,mw,region
2001-10-26 0:00,26348,ОЭС ЦЕНТРА
2001-10-26 1:00,25601,ОЭС ЦЕНТРА
2001-10-26 2:00,25058,ОЭС ЦЕНТРА
2001-10-26 3:00,25063,ОЭС ЦЕНТРА
2001-10-26 4:00,25422,ОЭС ЦЕНТРА
2001-10-26 5:00,26036,ОЭС ЦЕНТРА
2001-10-26 6:00,27172,ОЭС ЦЕНТРА
2001-10-26 7:00,29622,ОЭС ЦЕНТРА
2001-10-26 8:00,31917,ОЭС ЦЕНТРА
2001-10-26 9:00,32925,ОЭС ЦЕНТРА
2001-10-26 10:00,33302,ОЭС ЦЕНТРА
2001-10-26 11:00,33373,ОЭС ЦЕНТРА
2001-10-26 12:00,32735,ОЭС ЦЕНТРА
2001-10-26 13:00,32272,ОЭС ЦЕНТРА
2001-10-26 14:00,32369,ОЭС ЦЕНТРА
2001-10-26 15:00,31516,ОЭС ЦЕНТРА
2001-10-26 16:00,30642,ОЭС ЦЕНТРА
2001-10-26 17:00,30768,ОЭС ЦЕНТРА
2001-10-26 18:00,31377,ОЭС ЦЕНТРА
2001-10-26 19:00,33497,ОЭС ЦЕНТРА
2001-10-26 20:00,33491,ОЭС ЦЕНТРА
2001-10-26 21:00,31490,ОЭС ЦЕНТРА
2001-10-26 22:00,29402,ОЭС ЦЕНТРА
2001-10-26 23:00,27738,ОЭС ЦЕНТРА
