date,mw,region
2001-08-11 0:00,18852,ОЭС ЦЕНТРА
2001-08-11 1:00,16290,ОЭС ЦЕНТРА
2001-08-11 2:00,15317,ОЭС ЦЕНТРА
2001-08-11 3:00,15340,ОЭС ЦЕНТРА
2001-08-11 4:00,15668,ОЭС ЦЕНТРА
2001-08-11 5:00,15633,ОЭС ЦЕНТРА
2001-08-11 6:00,15739,ОЭС ЦЕНТРА
2001-08-11 7:00,16402,ОЭС ЦЕНТРА
2001-08-11 8:00,18374,ОЭС ЦЕНТРА
2001-08-11 9:00,19978,ОЭС ЦЕНТРА
2001-08-11 10:00,20600,ОЭС ЦЕНТРА
2001-08-11 11:00,20565,ОЭС ЦЕНТРА
2001-08-11 12:00,20497,ОЭС ЦЕНТРА
2001-08-11 13:00,20106,ОЭС ЦЕНТРА
2001-08-11 14:00,19560,ОЭС ЦЕНТРА
2001-08-11 15:00,18646,ОЭС ЦЕНТРА
2001-08-11 16:00,18677,ОЭС ЦЕНТРА
2001-08-11 17:00,18804,ОЭС ЦЕНТРА
2001-08-11 18:00,18678,ОЭС ЦЕНТРА
2001-08-11 19:00,19099,ОЭС ЦЕНТРА
2001-08-11 20:00,19229,ОЭС ЦЕНТРА
2001-08-11 21:00,20276,ОЭС ЦЕНТРА
2001-08-11 22:00,20371,ОЭС ЦЕНТРА
2001-08-11 23:00,19356,ОЭС ЦЕНТРА
